alpha,phi,h
0.501395,0.398781,0.583012
0.731360,0.166211,0.753186
0.326721,0.479390,0.453207
0.428878,0.427857,0.655385
0.457746,0.608764,0.477578
0.416021,0.495378,0.591108
0.291985,0.751171,0.510148
0.674022,0.573074,0.521036
0.393656,0.618516,0.475880
0.377667,0.661548,0.486062
0.510161,0.608259,0.631829
0.478443,0.650014,0.525335
0.569809,0.747433,0.377413
0.360954,0.673305,0.471728
0.486575,0.706923,0.310231
0.405414,0.543172,0.619937
0.281100,0.682071,0.441730
0.446219,0.619823,0.497348
0.410383,0.591687,0.489196
0.404725,0.662410,0.471794
0.251307,0.582388,0.521163
0.462773,0.556871,0.313869
0.295162,0.748272,0.569996
0.497480,0.508632,0.489868
0.550665,0.669172,0.415941
0.625226,0.601592,0.574308
0.343960,0.631513,0.405791
0.354585,0.605808,0.471236
0.617295,0.298019,0.680649
0.457072,0.705852,0.544612
0.542035,0.474712,0.535182
0.484417,0.667831,0.570195
0.438991,0.739477,0.543204
0.397878,0.806089,0.416312
0.418740,0.478711,0.477367
0.729560,0.388666,0.766768
0.364977,0.523053,0.427957
0.760102,0.358131,0.620568
0.422870,0.735593,0.471120
0.314769,0.526192,0.459300
0.303874,0.573522,0.422832
0.508131,0.479414,0.400152
0.359388,0.380516,0.423930
0.418749,0.696975,0.660238
0.455956,0.211925,0.412859
0.411885,0.550783,0.413900
0.503240,0.671811,0.666817
0.505261,0.534511,0.530153
0.440498,0.720142,0.368560
0.490588,0.703106,0.431593
0.272961,0.638921,0.501617
0.459630,0.777493,0.518701
0.483998,0.685457,0.485111
0.422798,0.574169,0.487869
0.398689,0.681686,0.522444
0.475645,0.754535,0.485979
0.567243,0.788010,0.489864
0.476886,0.554405,0.449236
0.503213,0.528602,0.451905
0.419623,0.620491,0.572730
0.475853,0.556723,0.483112
0.423911,0.644083,0.433444
0.509013,0.609802,0.365392
0.517859,0.484743,0.345904
0.444889,0.584909,0.484070
0.664690,0.594440,0.483528
0.628250,0.467426,0.755567
0.546780,0.596861,0.542110
0.627421,0.593484,0.433387
0.592069,0.589153,0.443321
0.473872,0.659259,0.623437
0.373735,0.533131,0.514577
0.349177,0.620561,0.504393
0.383973,0.702255,0.529644
0.338860,0.619622,0.478155
0.319706,0.539740,0.528424
0.436308,0.813990,0.488539
0.473894,0.679285,0.547248
0.437185,0.490722,0.400240
0.322123,0.784524,0.364540
0.439782,0.650344,0.458189
0.139918,0.247282,0.294676
0.425550,0.579175,0.458764
0.458877,0.569421,0.508957
0.470939,0.555285,0.436032
0.473276,0.568414,0.545322
0.495383,0.470005,0.321229
0.289310,0.355805,0.633610
0.453313,0.540836,0.480469
0.736729,0.348889,0.520034
0.579780,0.473077,0.534243
0.467818,0.760671,0.421767
0.435787,0.569711,0.432223
0.452330,0.750785,0.449786
0.513510,0.596102,0.490855
0.418016,0.769755,0.477401
0.360133,0.567735,0.483270
0.509411,0.702169,0.507105
0.515428,0.601921,0.498020
0.428714,0.504235,0.503997
