alpha,phi,h
0.502905,0.400160,0.579702
0.754633,0.131708,0.761958
0.322663,0.518732,0.439313
0.431417,0.460053,0.628832
0.459861,0.607993,0.477351
0.422333,0.488275,0.591270
0.299511,0.742433,0.511973
0.643788,0.596103,0.531101
0.392426,0.617485,0.475228
0.385160,0.655333,0.519837
0.554913,0.559790,0.633691
0.484874,0.640305,0.527100
0.593794,0.714895,0.387455
0.362766,0.674857,0.470240
0.487842,0.681652,0.271540
0.400338,0.549019,0.616064
0.291621,0.693409,0.419707
0.444494,0.618272,0.496689
0.408900,0.599013,0.482802
0.423784,0.646322,0.469617
0.318768,0.481221,0.521140
0.467748,0.549119,0.314530
0.298201,0.745290,0.573239
0.501662,0.502956,0.491072
0.583862,0.635521,0.421578
0.587731,0.670975,0.568748
0.349244,0.625825,0.408172
0.401106,0.534295,0.477950
0.631090,0.229950,0.703562
0.475713,0.679483,0.560316
0.554824,0.451962,0.546349
0.495092,0.662839,0.623055
0.444619,0.735896,0.532763
0.395389,0.804164,0.415007
0.419198,0.435354,0.508560
0.737809,0.381631,0.771068
0.364971,0.519564,0.433700
0.762977,0.360978,0.618787
0.432540,0.726091,0.505842
0.319065,0.520459,0.461876
0.300307,0.511892,0.431832
0.524811,0.452758,0.406694
0.358692,0.377027,0.424795
0.459240,0.691952,0.709809
0.459101,0.200201,0.415489
0.415733,0.545872,0.413500
0.513481,0.663688,0.670719
0.519677,0.508866,0.536258
0.455295,0.714252,0.366157
0.509391,0.670851,0.419783
0.282870,0.633828,0.501834
0.467138,0.769159,0.519428
0.581746,0.637465,0.470446
0.427589,0.567698,0.487989
0.402168,0.675517,0.522959
0.505551,0.708179,0.508342
0.576314,0.779565,0.489748
0.481742,0.549830,0.453584
0.511274,0.518631,0.452749
0.426080,0.618728,0.573908
0.477029,0.555670,0.483441
0.428851,0.635310,0.449694
0.516203,0.600413,0.372378
0.518823,0.497601,0.348106
0.452427,0.567463,0.484760
0.676458,0.587640,0.483134
0.654664,0.437519,0.807071
0.551001,0.591709,0.543804
0.629152,0.581473,0.432615
0.600092,0.579353,0.446696
0.479099,0.635694,0.637725
0.348004,0.564568,0.516614
0.355644,0.615035,0.507849
0.385232,0.698058,0.530737
0.367236,0.610144,0.483698
0.322018,0.539605,0.526461
0.443129,0.811319,0.488556
0.478752,0.674249,0.549972
0.448728,0.475019,0.400400
0.327724,0.779950,0.366166
0.442713,0.647111,0.458457
0.118420,0.178521,0.278629
0.427670,0.575299,0.459179
0.471130,0.570369,0.513672
0.478574,0.556137,0.440747
0.481332,0.558614,0.550666
0.533820,0.463980,0.284038
0.300505,0.318146,0.643670
0.465067,0.537258,0.477913
0.726092,0.369755,0.506343
0.609817,0.448024,0.552969
0.471945,0.755540,0.420786
0.437924,0.563701,0.432229
0.456001,0.745843,0.451490
0.514524,0.610403,0.486935
0.420370,0.768034,0.476369
0.367162,0.557438,0.484061
0.508562,0.702311,0.503030
0.520220,0.601311,0.497772
0.433102,0.501200,0.505214
