alpha,phi,h
0.497694,0.426068,0.573429
0.834404,0.026958,0.783955
0.319305,0.527459,0.438065
0.431779,0.450689,0.637947
0.456899,0.611279,0.477318
0.419635,0.492284,0.591587
0.295744,0.747899,0.510417
0.646391,0.592481,0.529743
0.392699,0.618670,0.476381
0.388561,0.653644,0.519635
0.515980,0.604006,0.628981
0.482247,0.644042,0.525403
0.537826,0.798270,0.359783
0.362712,0.674611,0.470340
0.492019,0.704907,0.310909
0.398774,0.546775,0.617245
0.292029,0.679879,0.437113
0.450619,0.614827,0.499448
0.445412,0.533735,0.526351
0.410434,0.663673,0.476168
0.271620,0.552669,0.518112
0.460640,0.555247,0.312644
0.296862,0.746196,0.569652
0.501683,0.505610,0.490313
0.589539,0.624396,0.421725
0.653440,0.576223,0.587680
0.350648,0.624467,0.407817
0.386448,0.552144,0.475611
0.628385,0.263382,0.690615
0.468556,0.700750,0.549637
0.542012,0.476744,0.534505
0.485171,0.668062,0.598715
0.440919,0.737065,0.541686
0.397173,0.803802,0.414214
0.417772,0.451451,0.498645
0.979521,0.234007,0.744166
0.365364,0.522880,0.428176
0.753469,0.386581,0.607496
0.428151,0.728547,0.489024
0.314799,0.526231,0.461178
0.395996,0.669193,0.390855
0.507888,0.484640,0.397290
0.361840,0.376704,0.422332
0.463535,0.689303,0.712484
0.466728,0.186135,0.414154
0.410700,0.549993,0.410491
0.508862,0.671122,0.672372
0.529207,0.484874,0.541433
0.442186,0.716247,0.370198
0.479738,0.709926,0.435391
0.279132,0.635284,0.501690
0.463006,0.771998,0.517212
0.503324,0.673232,0.482866
0.424545,0.569297,0.488080
0.402990,0.674712,0.523860
0.498219,0.719379,0.500906
0.570873,0.783665,0.489624
0.483325,0.544984,0.457605
0.514163,0.514067,0.454572
0.423713,0.618572,0.573006
0.476966,0.557534,0.483103
0.428038,0.632840,0.462105
0.510737,0.606673,0.368600
0.521318,0.488107,0.346674
0.456923,0.561428,0.486277
0.675367,0.588573,0.483078
0.634158,0.474259,0.760583
0.551960,0.588263,0.542715
0.632573,0.579945,0.433035
0.597140,0.582705,0.443325
0.478132,0.647520,0.631793
0.344798,0.576989,0.512828
0.356424,0.618230,0.509699
0.380637,0.705443,0.527968
0.331448,0.619183,0.474796
0.321651,0.537511,0.527209
0.441152,0.811660,0.489222
0.477146,0.676892,0.548290
0.447429,0.476017,0.400536
0.324522,0.780484,0.365410
0.440516,0.646005,0.457360
0.135891,0.220389,0.290690
0.428133,0.573267,0.461868
0.469143,0.571231,0.511567
0.477077,0.553803,0.442447
0.480001,0.558410,0.550188
0.508617,0.469113,0.304200
0.289847,0.239032,0.674533
0.458233,0.532970,0.480214
0.728845,0.361311,0.510289
0.592562,0.465545,0.544144
0.475727,0.754746,0.424407
0.434441,0.567884,0.431666
0.453113,0.752065,0.446916
0.520569,0.581255,0.495888
0.422788,0.765975,0.477532
0.367802,0.554986,0.484838
0.509676,0.703496,0.503488
0.520316,0.599130,0.498285
0.433694,0.502710,0.502298
