alpha,phi,h
0.513172,0.457830,0.579913
0.671802,0.247494,0.738071
0.363235,0.338626,0.483660
0.423997,0.501959,0.617179
0.457752,0.605469,0.480717
0.402018,0.510866,0.587539
0.285424,0.753867,0.509269
0.728569,0.527036,0.505401
0.388936,0.621715,0.477586
0.374389,0.664630,0.487071
0.491600,0.624838,0.632734
0.481395,0.645169,0.529723
0.609657,0.756300,0.362623
0.370048,0.664192,0.473016
0.492049,0.708793,0.321804
0.443880,0.509490,0.653846
0.287221,0.688781,0.431125
0.449871,0.616935,0.500966
0.406001,0.607598,0.476801
0.408249,0.663576,0.477859
0.225247,0.621940,0.517725
0.456193,0.568997,0.315077
0.297907,0.746429,0.572312
0.494758,0.512820,0.488173
0.573223,0.643691,0.422363
0.610204,0.631444,0.574485
0.355089,0.619993,0.408570
0.352427,0.606623,0.476241
0.591350,0.437243,0.630381
0.456375,0.706512,0.545183
0.512465,0.537277,0.512775
0.490813,0.675556,0.607186
0.435311,0.738999,0.540993
0.401418,0.798330,0.416366
0.415873,0.557965,0.421278
0.681376,0.466193,0.711248
0.364635,0.521910,0.429551
0.759633,0.370437,0.615360
0.415647,0.738556,0.437381
0.320351,0.521286,0.464195
0.303946,0.587154,0.423320
0.455038,0.575973,0.374287
0.352139,0.404059,0.420655
0.430412,0.695217,0.674794
0.425488,0.299447,0.399358
0.408684,0.553098,0.413489
0.494553,0.671815,0.632604
0.487955,0.586446,0.519959
0.437952,0.718484,0.367982
0.495547,0.698862,0.431448
0.275120,0.638836,0.499140
0.465554,0.770819,0.516588
0.478613,0.689064,0.485707
0.430688,0.562732,0.490961
0.399599,0.681492,0.523983
0.433964,0.813649,0.457967
0.558536,0.789174,0.488489
0.480205,0.552154,0.451500
0.510940,0.516516,0.459424
0.450596,0.578103,0.592431
0.475963,0.552827,0.487538
0.418929,0.655198,0.413043
0.513900,0.602268,0.365695
0.550059,0.421215,0.359333
0.460435,0.544081,0.478690
0.668247,0.589891,0.484275
0.576272,0.589726,0.623700
0.538894,0.599287,0.541196
0.628546,0.587180,0.437137
0.585784,0.592564,0.446513
0.475359,0.677118,0.611450
0.348965,0.602509,0.498319
0.354090,0.619358,0.507097
0.385106,0.700254,0.529829
0.343066,0.615147,0.479122
0.434565,0.529115,0.761728
0.445029,0.807146,0.488216
0.473209,0.687939,0.548443
0.427629,0.503027,0.399325
0.314103,0.786878,0.368812
0.438794,0.648130,0.457052
0.205500,0.431656,0.422806
0.421563,0.586237,0.461189
0.468693,0.570789,0.512901
0.474387,0.557897,0.442753
0.460895,0.599402,0.534263
0.393573,0.489432,0.440546
0.296646,0.361065,0.631679
0.421160,0.580071,0.475136
0.749537,0.318159,0.531549
0.635795,0.417572,0.575951
0.466649,0.757932,0.424906
0.436700,0.567514,0.433235
0.442369,0.749722,0.447591
0.488624,0.675353,0.464607
0.417445,0.771472,0.479238
0.359414,0.566533,0.485023
0.510497,0.701849,0.505879
0.515039,0.600451,0.499144
0.449743,0.492332,0.500326
