alpha,phi,h
0.503776,0.380461,0.583665
0.774763,0.103443,0.765346
0.296906,0.619822,0.419674
0.429639,0.467067,0.628613
0.459485,0.609565,0.477034
0.477651,0.429261,0.606126
0.296813,0.744829,0.511789
0.611982,0.624454,0.541058
0.391268,0.618819,0.477130
0.398051,0.647826,0.552090
0.553966,0.577054,0.591943
0.486969,0.634504,0.526415
0.603276,0.697700,0.394075
0.360496,0.675546,0.470023
0.535148,0.657896,0.203435
0.398215,0.545935,0.618677
0.291222,0.680048,0.438492
0.457472,0.605093,0.497559
0.414511,0.597289,0.484849
0.428399,0.641856,0.469457
0.304166,0.503336,0.522902
0.471924,0.542271,0.311801
0.300162,0.743048,0.573883
0.499532,0.509235,0.488736
0.605226,0.606440,0.423281
0.613894,0.628278,0.576387
0.352900,0.624506,0.409115
0.416951,0.510011,0.477066
0.636413,0.236511,0.700130
0.472936,0.683895,0.559268
0.554475,0.451354,0.543582
0.488983,0.657704,0.650647
0.443016,0.738865,0.531892
0.406998,0.799168,0.412705
0.418415,0.425593,0.518276
0.933029,0.252213,0.762227
0.369115,0.523246,0.426370
0.765519,0.360556,0.619843
0.441859,0.721605,0.526233
0.327269,0.519398,0.451186
0.296701,0.443394,0.445542
0.549511,0.399062,0.430909
0.364913,0.366885,0.424459
0.449840,0.696159,0.697052
0.450564,0.222094,0.409527
0.418942,0.544677,0.413750
0.496078,0.650075,0.600715
0.527181,0.494878,0.540151
0.468513,0.722110,0.356347
0.494803,0.700278,0.430277
0.285116,0.631481,0.500157
0.467773,0.765926,0.518599
0.586295,0.635823,0.468125
0.426890,0.563092,0.488063
0.398360,0.682982,0.521721
0.504713,0.710140,0.503809
0.573323,0.781548,0.489134
0.482300,0.549040,0.455210
0.507193,0.523803,0.451329
0.413616,0.634289,0.566612
0.478717,0.554357,0.481938
0.427259,0.635839,0.456132
0.515169,0.602610,0.370340
0.521186,0.487902,0.347875
0.445487,0.583679,0.485368
0.674138,0.591819,0.482537
0.662121,0.432301,0.814874
0.550472,0.589367,0.539658
0.631713,0.581514,0.432950
0.597684,0.582337,0.446521
0.477992,0.613801,0.654113
0.373619,0.525714,0.515826
0.349920,0.621786,0.506307
0.391073,0.695226,0.532147
0.360110,0.613109,0.483058
0.317422,0.543516,0.524291
0.443607,0.807172,0.490347
0.479313,0.674109,0.551043
0.450591,0.471484,0.398008
0.328205,0.778096,0.364788
0.445754,0.645133,0.461234
0.108422,0.139643,0.273420
0.429977,0.570830,0.461917
0.476803,0.569810,0.513696
0.477569,0.553556,0.441985
0.489370,0.547400,0.555330
0.562186,0.460514,0.244491
0.291993,0.259170,0.667998
0.472281,0.519861,0.479436
0.716741,0.390366,0.496331
0.583068,0.469703,0.540359
0.471281,0.760177,0.419772
0.438546,0.567390,0.433319
0.457431,0.749733,0.447568
0.516160,0.602481,0.488802
0.419832,0.769182,0.477953
0.367716,0.555566,0.484176
0.512029,0.703215,0.502681
0.515624,0.604363,0.495307
0.435531,0.502558,0.500508
