alpha,phi,h
0.500298,0.472778,0.567941
0.623822,0.316191,0.720905
0.358903,0.347751,0.482778
0.416822,0.547827,0.602512
0.450513,0.619215,0.478720
0.425381,0.482824,0.592372
0.283261,0.754556,0.511025
0.690119,0.561961,0.512680
0.383909,0.626425,0.476142
0.364326,0.670364,0.486060
0.476291,0.657498,0.608227
0.471493,0.657061,0.524936
0.526414,0.806437,0.358429
0.357913,0.671895,0.470412
0.478165,0.715883,0.318140
0.453644,0.501695,0.664164
0.281542,0.666814,0.446793
0.442585,0.622599,0.500840
0.401773,0.608126,0.472826
0.404736,0.665535,0.470506
0.219396,0.626841,0.516985
0.445712,0.583398,0.315218
0.286726,0.754792,0.559128
0.490237,0.522778,0.481946
0.531156,0.690522,0.414339
0.623889,0.593343,0.573522
0.345194,0.617440,0.412966
0.337083,0.616076,0.472571
0.577848,0.473492,0.620440
0.450529,0.710221,0.540552
0.513235,0.529974,0.516330
0.481113,0.674986,0.475119
0.433246,0.740165,0.542161
0.382925,0.808496,0.419075
0.404796,0.507792,0.467859
0.657223,0.490534,0.695008
0.364909,0.525468,0.425552
0.750831,0.365325,0.617751
0.405593,0.745983,0.405544
0.309888,0.534612,0.459450
0.301739,0.616626,0.424026
0.457604,0.561738,0.374894
0.365770,0.361855,0.427847
0.380318,0.703718,0.609279
0.428841,0.287192,0.401750
0.404602,0.556434,0.407922
0.479779,0.678026,0.628415
0.497139,0.552513,0.528602
0.435683,0.723621,0.366197
0.487297,0.703942,0.431011
0.261913,0.650588,0.498566
0.455229,0.782218,0.515969
0.477792,0.688381,0.484341
0.420985,0.575599,0.485103
0.396948,0.690673,0.516969
0.429875,0.823281,0.451942
0.550883,0.802466,0.485410
0.471838,0.557604,0.446405
0.495820,0.538527,0.450667
0.423269,0.618933,0.575203
0.469497,0.559550,0.481175
0.413542,0.650139,0.419548
0.507251,0.610817,0.365629
0.529578,0.444447,0.350775
0.434735,0.602356,0.482686
0.650453,0.599189,0.481219
0.582010,0.543295,0.657744
0.529612,0.604618,0.538102
0.621992,0.594490,0.437141
0.557616,0.589837,0.476428
0.469159,0.687023,0.605579
0.349330,0.601831,0.490212
0.354003,0.620995,0.506986
0.371447,0.712115,0.524693
0.336406,0.589152,0.484155
0.359643,0.537179,0.616583
0.433457,0.817300,0.488275
0.465903,0.696468,0.545974
0.424917,0.507265,0.396393
0.310297,0.788359,0.360885
0.432478,0.655123,0.454356
0.203563,0.457920,0.418175
0.420751,0.594614,0.462005
0.452944,0.573430,0.505652
0.469308,0.561232,0.438676
0.471250,0.577896,0.540483
0.383562,0.495890,0.437694
0.294375,0.419263,0.612751
0.442308,0.539659,0.486423
0.757868,0.304832,0.540776
0.594401,0.459232,0.543852
0.466119,0.758148,0.424301
0.427318,0.581192,0.431322
0.436443,0.759100,0.446884
0.506933,0.602444,0.490402
0.410093,0.774681,0.473444
0.351304,0.577465,0.486141
0.500545,0.709865,0.499360
0.511160,0.603475,0.500405
0.442608,0.501661,0.489987
