alpha,phi,h
0.394722,0.506803,0.555342
0.418407,0.557936,0.508826
0.429165,0.527797,0.515837
0.496797,0.416227,0.537755
0.437072,0.507112,0.468426
0.426326,0.453159,0.523336
0.419894,0.443666,0.595467
0.475040,0.595340,0.509079
0.549495,0.591589,0.517297
0.478470,0.485514,0.517061
0.473123,0.516752,0.521552
0.457852,0.524229,0.413039
0.439997,0.510508,0.532725
0.577814,0.477323,0.471356
0.540874,0.452295,0.527883
0.553233,0.435232,0.533354
0.507805,0.490922,0.520481
0.485391,0.407363,0.569242
0.566950,0.555169,0.442791
0.520868,0.543656,0.515358
0.507255,0.459218,0.527586
0.505295,0.460388,0.549718
0.448104,0.419641,0.556213
0.506583,0.526504,0.483558
0.460639,0.505592,0.541486
0.425219,0.438411,0.398113
0.487760,0.427993,0.605596
0.494990,0.509314,0.515312
0.507973,0.413414,0.535239
0.388764,0.434948,0.565471
0.468782,0.615547,0.466974
0.483402,0.485541,0.515582
0.484767,0.527040,0.549956
0.473234,0.510128,0.582726
0.454073,0.508064,0.480588
0.430718,0.510483,0.519777
0.450655,0.396587,0.442865
0.490960,0.517472,0.418784
0.463079,0.492339,0.569564
0.497237,0.512226,0.525543
0.460983,0.450367,0.535104
0.411257,0.543802,0.429212
0.486558,0.581674,0.583522
0.508885,0.449810,0.536028
0.506372,0.577865,0.571534
0.452613,0.575429,0.520650
0.437067,0.566021,0.580100
0.461753,0.529707,0.525986
0.436600,0.500723,0.530699
0.528967,0.512048,0.520102
0.382864,0.448003,0.544510
0.463104,0.523734,0.446936
0.530186,0.524450,0.477495
0.484005,0.488544,0.417961
0.480475,0.390859,0.493049
0.574123,0.528213,0.471053
0.367194,0.479975,0.440417
0.500522,0.570765,0.540417
0.497369,0.406299,0.490812
0.465233,0.499773,0.496017
0.505888,0.508033,0.552575
0.509894,0.444101,0.554285
0.458994,0.497036,0.476195
0.531759,0.496053,0.528164
0.459575,0.591816,0.489993
0.426535,0.561576,0.503040
0.521421,0.577707,0.536020
0.529927,0.528161,0.540378
0.551067,0.459109,0.449446
0.482625,0.525824,0.486418
0.455890,0.517589,0.534113
0.416122,0.469145,0.522028
0.451046,0.534067,0.493399
0.537436,0.497938,0.518344
0.538782,0.549094,0.496151
0.467958,0.496546,0.510775
0.505975,0.481912,0.507952
0.420771,0.507890,0.545100
0.409001,0.561037,0.515822
0.499153,0.497382,0.543611
0.492529,0.530328,0.486803
0.520210,0.524991,0.522873
0.559696,0.530679,0.438393
0.538278,0.425629,0.562587
0.435230,0.548413,0.455799
0.436886,0.439788,0.470889
0.461532,0.462145,0.529342
0.465585,0.476168,0.461935
0.429075,0.450503,0.482936
0.441166,0.460789,0.490933
0.483562,0.498573,0.512259
0.448356,0.558822,0.507173
0.434897,0.559743,0.527793
0.590247,0.550983,0.487701
0.489560,0.507424,0.555601
0.496633,0.507037,0.477208
0.452389,0.525951,0.497799
0.421162,0.517692,0.512851
0.479119,0.452543,0.526270
0.476667,0.574559,0.511149
