alpha,phi,h
0.396229,0.503194,0.553842
0.424128,0.570855,0.521904
0.434526,0.521379,0.520105
0.502976,0.406596,0.539790
0.438601,0.506737,0.467567
0.403145,0.464068,0.542960
0.431987,0.438550,0.605386
0.453896,0.605302,0.505946
0.537610,0.595455,0.520095
0.480199,0.491498,0.528192
0.474371,0.520567,0.526290
0.450660,0.526885,0.411241
0.434901,0.523014,0.535735
0.588300,0.483821,0.471149
0.545655,0.453515,0.521828
0.569267,0.426639,0.526258
0.515673,0.489007,0.520209
0.476242,0.403648,0.577090
0.566492,0.554683,0.443933
0.523456,0.545813,0.521275
0.496762,0.444637,0.534061
0.508547,0.464334,0.562400
0.445288,0.408349,0.569635
0.502390,0.527871,0.489043
0.458578,0.510385,0.549488
0.420404,0.450161,0.405576
0.487375,0.432904,0.617342
0.490615,0.508466,0.519174
0.504158,0.420097,0.546695
0.374547,0.431033,0.580102
0.451914,0.624497,0.480215
0.485398,0.482257,0.522988
0.480046,0.534819,0.574276
0.477957,0.507617,0.590829
0.447996,0.512845,0.485269
0.443531,0.509061,0.524027
0.442882,0.397264,0.443437
0.501972,0.518346,0.422393
0.450821,0.502448,0.577829
0.498703,0.528086,0.533376
0.470909,0.443988,0.539011
0.412463,0.548389,0.423138
0.457227,0.595923,0.595031
0.506988,0.455929,0.555574
0.496411,0.585661,0.582117
0.454061,0.584288,0.515205
0.436517,0.567476,0.582500
0.465943,0.524146,0.539940
0.441583,0.504716,0.533489
0.523985,0.516967,0.530318
0.368736,0.455994,0.556842
0.451952,0.538406,0.453511
0.525990,0.522399,0.482024
0.473080,0.499392,0.418586
0.479949,0.394187,0.498143
0.587413,0.520348,0.475047
0.347341,0.490772,0.449123
0.495645,0.569642,0.547001
0.509913,0.415656,0.506126
0.462040,0.504008,0.504502
0.501184,0.507396,0.543272
0.510029,0.449704,0.556642
0.462521,0.499704,0.475679
0.538316,0.507924,0.532330
0.453599,0.604109,0.494124
0.440105,0.568360,0.507349
0.522614,0.582735,0.543098
0.532144,0.530939,0.542601
0.566028,0.454564,0.440984
0.483825,0.516573,0.487566
0.450568,0.513985,0.547400
0.400986,0.460978,0.519374
0.443265,0.533268,0.503787
0.526455,0.499355,0.530893
0.552505,0.549080,0.495583
0.467164,0.496251,0.527799
0.494649,0.505602,0.514591
0.418627,0.506620,0.550488
0.411457,0.547807,0.516346
0.509494,0.498446,0.542897
0.502237,0.536450,0.483019
0.517516,0.521470,0.535120
0.569416,0.539792,0.444703
0.545891,0.434736,0.574332
0.438853,0.544237,0.444817
0.429496,0.433919,0.469648
0.443315,0.475958,0.541964
0.466137,0.471492,0.451844
0.424966,0.454680,0.489812
0.432756,0.450507,0.482427
0.491585,0.509444,0.532245
0.459420,0.566535,0.494959
0.435495,0.557363,0.529750
0.601797,0.556911,0.475098
0.484894,0.512908,0.571978
0.500967,0.513353,0.486200
0.434452,0.544592,0.504456
0.416132,0.525142,0.510806
0.482037,0.454662,0.531650
0.455627,0.595153,0.520681
