alpha,phi,h
0.392651,0.505431,0.557294
0.425283,0.567551,0.509087
0.425127,0.514663,0.517062
0.498761,0.413820,0.540455
0.443811,0.512491,0.485260
0.411223,0.465653,0.538853
0.425511,0.447495,0.601465
0.466526,0.597841,0.509554
0.540116,0.593044,0.518829
0.478518,0.491225,0.539008
0.473240,0.517933,0.524438
0.461987,0.521111,0.415947
0.451465,0.512586,0.531810
0.586213,0.474706,0.469395
0.554338,0.451209,0.519109
0.548503,0.440969,0.536927
0.504670,0.489821,0.521024
0.487733,0.403708,0.566983
0.597155,0.538279,0.433536
0.529606,0.544102,0.521779
0.515678,0.447801,0.525247
0.507991,0.473674,0.565835
0.438048,0.433066,0.573881
0.510491,0.523717,0.482051
0.462288,0.508592,0.549551
0.436260,0.443364,0.401977
0.486116,0.433628,0.611681
0.494061,0.516384,0.524091
0.514985,0.412573,0.539835
0.386951,0.438589,0.568664
0.462198,0.615955,0.475085
0.479154,0.496726,0.521839
0.476853,0.534288,0.566639
0.490773,0.508582,0.588663
0.458313,0.507808,0.480985
0.434000,0.511826,0.525214
0.454437,0.404359,0.447237
0.492043,0.519846,0.418179
0.467493,0.486906,0.567969
0.510571,0.516856,0.531593
0.466329,0.450142,0.533874
0.411085,0.548632,0.429029
0.470708,0.587596,0.588259
0.522369,0.448649,0.534371
0.514507,0.579483,0.573497
0.456856,0.576991,0.512055
0.455360,0.550321,0.575577
0.469874,0.533559,0.535067
0.447826,0.504403,0.536780
0.544849,0.499987,0.530007
0.378126,0.458400,0.553086
0.462480,0.525901,0.451129
0.532761,0.524607,0.478130
0.481018,0.493840,0.421307
0.471571,0.399357,0.494590
0.585859,0.522267,0.474400
0.362560,0.489302,0.455254
0.488189,0.570920,0.542067
0.495154,0.415196,0.503513
0.462722,0.497196,0.495094
0.508975,0.504901,0.548289
0.509227,0.451880,0.557321
0.473316,0.493331,0.469878
0.520938,0.499768,0.533597
0.469962,0.588964,0.493895
0.426111,0.566133,0.501885
0.510771,0.576746,0.543721
0.544995,0.525723,0.535168
0.555009,0.460339,0.450765
0.481029,0.524583,0.490604
0.448644,0.519589,0.544400
0.405580,0.472745,0.527534
0.441977,0.530687,0.507709
0.534791,0.494249,0.521699
0.540274,0.548329,0.497249
0.467126,0.498294,0.509295
0.498948,0.491059,0.500856
0.417027,0.509191,0.550395
0.406146,0.564727,0.523096
0.501537,0.489525,0.547190
0.486658,0.528868,0.487639
0.514287,0.528430,0.537027
0.557868,0.533164,0.444034
0.544687,0.441874,0.569894
0.435511,0.542841,0.452904
0.443885,0.436259,0.473004
0.463402,0.460998,0.527348
0.465988,0.475711,0.457655
0.440569,0.460378,0.484629
0.438868,0.456382,0.487730
0.475894,0.511045,0.526612
0.449318,0.556888,0.509864
0.436042,0.559881,0.541123
0.590103,0.560436,0.489994
0.492823,0.502736,0.557527
0.498423,0.505073,0.486292
0.443179,0.531055,0.504368
0.426174,0.521065,0.512370
0.479192,0.449849,0.523297
0.456616,0.580787,0.512557
