alpha,phi,h
0.386525,0.501788,0.549158
0.415476,0.555747,0.508610
0.424077,0.514613,0.493753
0.503645,0.402181,0.534351
0.437080,0.508831,0.477195
0.446620,0.446395,0.505644
0.433529,0.428220,0.581969
0.506345,0.583587,0.502257
0.554597,0.586331,0.510997
0.481084,0.478690,0.514813
0.475901,0.511498,0.521971
0.473873,0.511527,0.400783
0.451202,0.495871,0.522923
0.575382,0.473374,0.465606
0.544965,0.453616,0.526437
0.561607,0.427492,0.534167
0.515639,0.482157,0.506264
0.495361,0.390556,0.549707
0.594056,0.537977,0.432325
0.543512,0.532038,0.494427
0.520351,0.447146,0.507917
0.517532,0.460084,0.547000
0.443573,0.418782,0.555249
0.515330,0.526331,0.475535
0.462711,0.503025,0.543856
0.442212,0.443136,0.390815
0.501013,0.421560,0.592496
0.494830,0.502961,0.507846
0.511122,0.422024,0.518663
0.395620,0.436302,0.567364
0.483376,0.613283,0.460336
0.497574,0.479088,0.501333
0.488962,0.522008,0.551501
0.485276,0.503006,0.568970
0.467197,0.504895,0.474462
0.432546,0.506471,0.508583
0.463540,0.390347,0.436963
0.501744,0.515347,0.408973
0.484631,0.474220,0.561136
0.488771,0.504066,0.521717
0.467065,0.446531,0.539837
0.425898,0.542180,0.428049
0.492350,0.577207,0.585418
0.514586,0.451775,0.532933
0.521049,0.560995,0.556955
0.468859,0.565748,0.512446
0.481908,0.537832,0.559033
0.479033,0.524826,0.528967
0.447559,0.475517,0.526581
0.548204,0.506022,0.506156
0.387076,0.455990,0.531862
0.461366,0.516665,0.430256
0.532457,0.524809,0.469762
0.493281,0.482703,0.406553
0.481448,0.388231,0.489104
0.578811,0.520878,0.461959
0.396673,0.467983,0.424874
0.498318,0.572567,0.539474
0.475599,0.423482,0.498879
0.474422,0.495215,0.489760
0.510048,0.505625,0.555922
0.508186,0.428089,0.543931
0.464913,0.494506,0.470953
0.533085,0.477882,0.514997
0.471392,0.575056,0.482186
0.445659,0.560904,0.495057
0.517422,0.564274,0.518655
0.544046,0.518146,0.530538
0.558167,0.459549,0.447145
0.481474,0.528509,0.487445
0.493587,0.493921,0.517894
0.442598,0.474153,0.527997
0.458153,0.543615,0.487130
0.535838,0.502677,0.525879
0.538645,0.543066,0.482380
0.470004,0.501262,0.514084
0.506807,0.475110,0.491293
0.426348,0.505483,0.532186
0.415387,0.544686,0.498179
0.492227,0.474974,0.526823
0.509861,0.519312,0.479270
0.519425,0.532173,0.526413
0.551010,0.531756,0.443600
0.533079,0.432432,0.568448
0.452492,0.542522,0.440031
0.443552,0.438461,0.477610
0.469572,0.461767,0.524081
0.468282,0.476229,0.462751
0.439206,0.454138,0.482676
0.439538,0.447309,0.476922
0.488000,0.490418,0.493471
0.469419,0.529222,0.506875
0.446850,0.553132,0.522761
0.610404,0.545107,0.488754
0.492985,0.500631,0.540423
0.516658,0.493946,0.472652
0.475723,0.513485,0.482802
0.426841,0.505641,0.499772
0.482485,0.439675,0.529061
0.544359,0.537249,0.473800
