alpha,phi,h
0.391038,0.502504,0.551056
0.423518,0.554171,0.507229
0.424994,0.531904,0.515357
0.499359,0.418046,0.537923
0.435280,0.504663,0.461035
0.430765,0.446111,0.518453
0.413170,0.438207,0.600161
0.466180,0.590191,0.500004
0.532285,0.587962,0.512221
0.474194,0.481646,0.511286
0.469727,0.514696,0.518943
0.456510,0.524197,0.407651
0.431754,0.509728,0.531585
0.558837,0.484220,0.473564
0.541962,0.451514,0.525841
0.555523,0.421253,0.523370
0.505377,0.488087,0.519091
0.490447,0.401295,0.557458
0.566206,0.555337,0.426261
0.532964,0.529713,0.502796
0.496862,0.460075,0.519726
0.501373,0.449151,0.548367
0.447788,0.410626,0.553867
0.508641,0.527239,0.480743
0.444059,0.510389,0.535878
0.420900,0.447240,0.406223
0.491752,0.429922,0.604290
0.483890,0.507663,0.506544
0.504366,0.417347,0.531220
0.383875,0.430356,0.559582
0.464821,0.616555,0.475843
0.478605,0.479397,0.513232
0.481244,0.528233,0.554291
0.469752,0.516138,0.585873
0.423099,0.517087,0.482074
0.428552,0.513174,0.522322
0.441366,0.410913,0.447854
0.491717,0.520336,0.406484
0.458900,0.492134,0.567084
0.495226,0.509920,0.522884
0.454995,0.449192,0.525409
0.401328,0.544594,0.423820
0.473358,0.587051,0.582334
0.507516,0.446521,0.535389
0.496962,0.578242,0.581144
0.447923,0.571052,0.509131
0.442973,0.558731,0.576126
0.461835,0.526473,0.524130
0.436462,0.490660,0.528842
0.528654,0.514576,0.512950
0.381879,0.440190,0.546463
0.464304,0.520292,0.440153
0.521938,0.521601,0.471025
0.495025,0.480660,0.404655
0.473446,0.397500,0.493539
0.575108,0.525683,0.471962
0.379744,0.471565,0.423752
0.500617,0.566963,0.537590
0.476213,0.423124,0.503444
0.454469,0.498967,0.485295
0.506472,0.507583,0.549715
0.517074,0.430742,0.551778
0.456762,0.494559,0.478725
0.536713,0.488717,0.524589
0.465939,0.588236,0.487971
0.422598,0.560586,0.502667
0.517598,0.567737,0.529397
0.539644,0.517430,0.549395
0.546267,0.460828,0.447030
0.485298,0.527675,0.486630
0.454219,0.514445,0.532717
0.407903,0.459870,0.516593
0.437191,0.540422,0.492905
0.533332,0.503376,0.516077
0.526650,0.555478,0.493390
0.472021,0.495091,0.510468
0.514331,0.480421,0.505057
0.424353,0.505848,0.543572
0.403966,0.551454,0.509908
0.502159,0.487366,0.533536
0.491932,0.531487,0.488127
0.514813,0.522375,0.524192
0.550204,0.534148,0.442610
0.540262,0.432102,0.564384
0.426672,0.548800,0.442959
0.442594,0.427640,0.465606
0.456671,0.453871,0.522143
0.464836,0.475288,0.464042
0.431637,0.450265,0.482741
0.436572,0.444466,0.475504
0.479496,0.499271,0.515460
0.452746,0.545031,0.506699
0.414309,0.567431,0.511910
0.577181,0.557282,0.479979
0.480211,0.507424,0.554638
0.477567,0.509888,0.467978
0.447955,0.525963,0.499378
0.418903,0.521768,0.512867
0.482501,0.438639,0.520990
0.475974,0.565546,0.500592
