alpha,phi,h
0.396025,0.495478,0.550663
0.422367,0.551022,0.505455
0.430907,0.512566,0.515027
0.506822,0.402894,0.531812
0.432662,0.499660,0.447576
0.428498,0.441216,0.518182
0.425894,0.429676,0.597436
0.476057,0.588451,0.491587
0.574599,0.582947,0.495526
0.477912,0.475916,0.512972
0.481955,0.505129,0.518931
0.465521,0.512017,0.393518
0.466155,0.494139,0.522954
0.595876,0.475783,0.459465
0.554841,0.441236,0.520426
0.567571,0.421890,0.527937
0.520298,0.485526,0.514413
0.500833,0.381157,0.557439
0.597197,0.540147,0.428875
0.541127,0.525401,0.494221
0.516116,0.445709,0.515199
0.528012,0.454741,0.554008
0.447929,0.397228,0.557119
0.523928,0.512301,0.455446
0.462813,0.502911,0.535430
0.446093,0.436506,0.390541
0.505596,0.406372,0.606467
0.508707,0.505882,0.506382
0.513204,0.410075,0.527169
0.393580,0.425465,0.557924
0.484388,0.613798,0.462719
0.494653,0.473791,0.510307
0.489206,0.526355,0.550724
0.479694,0.497143,0.580565
0.463290,0.501975,0.470486
0.438251,0.498333,0.494520
0.455611,0.384530,0.432645
0.502157,0.515656,0.390166
0.483828,0.471412,0.555251
0.492767,0.507871,0.520195
0.473049,0.444782,0.534425
0.420079,0.541104,0.418291
0.506377,0.577187,0.582282
0.514372,0.437053,0.535529
0.521360,0.568358,0.573594
0.464261,0.575800,0.511642
0.467628,0.547845,0.571616
0.478299,0.522524,0.524945
0.459524,0.474959,0.535207
0.550060,0.505623,0.521512
0.383059,0.435037,0.539696
0.468534,0.512600,0.429684
0.531590,0.515660,0.464624
0.496954,0.479664,0.402264
0.478494,0.380397,0.484768
0.589254,0.508141,0.456122
0.376484,0.466745,0.421171
0.500510,0.565233,0.540151
0.509219,0.394895,0.480064
0.462683,0.491618,0.484520
0.515936,0.500435,0.537595
0.526943,0.419710,0.546721
0.470635,0.486464,0.470822
0.548194,0.486192,0.521359
0.481393,0.579996,0.475711
0.444446,0.556577,0.489577
0.529598,0.563375,0.527673
0.546868,0.523365,0.531480
0.570986,0.452365,0.436597
0.486521,0.515639,0.479672
0.487467,0.491117,0.523038
0.434238,0.460541,0.521649
0.451443,0.535480,0.483719
0.557725,0.482083,0.509458
0.556762,0.546091,0.484548
0.474148,0.490815,0.510658
0.527295,0.474796,0.502275
0.432501,0.497444,0.535054
0.414180,0.540778,0.511812
0.509041,0.479085,0.525201
0.516227,0.514197,0.468345
0.534148,0.506637,0.518915
0.570421,0.531271,0.431281
0.554122,0.421523,0.560791
0.440736,0.540575,0.433697
0.451229,0.414819,0.456694
0.481191,0.446629,0.518097
0.470446,0.466993,0.443303
0.433487,0.442750,0.474922
0.436478,0.435571,0.468417
0.491862,0.492187,0.507462
0.452668,0.555162,0.509620
0.437905,0.559556,0.507200
0.603707,0.548309,0.471872
0.505519,0.489020,0.539335
0.505078,0.502594,0.472404
0.476104,0.515093,0.477866
0.416647,0.509030,0.497495
0.486825,0.437516,0.517348
0.487985,0.561814,0.494338
