alpha,phi,h
0.388737,0.507602,0.557693
0.418886,0.555778,0.510688
0.428059,0.524811,0.513958
0.494487,0.425197,0.540664
0.439825,0.511120,0.480076
0.417278,0.452679,0.525383
0.406475,0.443898,0.599949
0.468960,0.592764,0.507977
0.534343,0.590217,0.512560
0.474669,0.488377,0.521193
0.467907,0.517631,0.520492
0.456998,0.524034,0.415283
0.439632,0.503521,0.528965
0.567020,0.480475,0.469322
0.533723,0.461109,0.533135
0.544554,0.438755,0.534165
0.504769,0.493062,0.523015
0.486377,0.398266,0.565817
0.573616,0.547760,0.429385
0.527103,0.539044,0.513039
0.490573,0.462942,0.524882
0.509506,0.468168,0.554763
0.444519,0.415608,0.560173
0.509159,0.527603,0.481253
0.444461,0.511724,0.540263
0.416305,0.447183,0.407096
0.490207,0.427619,0.609811
0.484985,0.507062,0.513066
0.501595,0.424219,0.532142
0.380785,0.449977,0.571221
0.460410,0.619645,0.473654
0.470576,0.486397,0.514595
0.477228,0.533398,0.555150
0.475106,0.516737,0.588428
0.437297,0.515263,0.483614
0.426331,0.507180,0.521427
0.441750,0.412197,0.449335
0.485159,0.520627,0.413201
0.458925,0.493753,0.570098
0.495821,0.510304,0.524279
0.459301,0.448579,0.532904
0.397292,0.546525,0.426195
0.468638,0.589192,0.589111
0.508265,0.450935,0.534438
0.505536,0.579169,0.572465
0.448507,0.577823,0.522216
0.444348,0.556451,0.577492
0.464504,0.527894,0.529131
0.433763,0.499968,0.529409
0.526160,0.514820,0.523430
0.384180,0.448212,0.546295
0.463144,0.524123,0.450836
0.522081,0.523606,0.469755
0.489661,0.485094,0.410210
0.466975,0.406554,0.495540
0.568933,0.531382,0.475958
0.380844,0.476972,0.433636
0.487542,0.571398,0.539421
0.474530,0.431565,0.509773
0.447874,0.507682,0.491138
0.508020,0.508343,0.554481
0.511146,0.435488,0.552070
0.461896,0.492014,0.473243
0.531088,0.495036,0.527074
0.467724,0.589730,0.492851
0.419883,0.561705,0.509886
0.500070,0.577077,0.535520
0.532002,0.527927,0.536167
0.554980,0.461913,0.452188
0.478558,0.528838,0.489182
0.445734,0.521274,0.541248
0.393486,0.464384,0.517314
0.444026,0.533678,0.499166
0.542803,0.494450,0.517691
0.527761,0.552240,0.495754
0.464923,0.500887,0.515278
0.507710,0.484838,0.507877
0.419931,0.511362,0.547716
0.404362,0.560095,0.515268
0.502420,0.489503,0.541673
0.490487,0.528305,0.487176
0.518946,0.522321,0.523917
0.550265,0.534167,0.444863
0.535737,0.437540,0.567588
0.434523,0.545323,0.448888
0.439537,0.442603,0.475126
0.467579,0.458897,0.524973
0.464067,0.477872,0.468288
0.433668,0.448610,0.481633
0.437971,0.456995,0.484843
0.474534,0.499433,0.513361
0.445320,0.557252,0.504767
0.421263,0.565578,0.526864
0.583188,0.555281,0.483358
0.489966,0.509856,0.554222
0.492283,0.507652,0.477334
0.452857,0.525072,0.498738
0.419398,0.524502,0.518689
0.481435,0.444871,0.523511
0.455106,0.576663,0.513816
