alpha,phi,h
0.394435,0.505213,0.556756
0.418533,0.552633,0.508013
0.428330,0.506568,0.515963
0.498350,0.404855,0.530807
0.439445,0.508299,0.474424
0.421031,0.447275,0.524212
0.433957,0.442457,0.602398
0.490167,0.590760,0.508225
0.566727,0.587620,0.504615
0.476472,0.488537,0.521678
0.478636,0.508084,0.520968
0.462384,0.523616,0.412230
0.450627,0.504620,0.527524
0.579480,0.476475,0.466709
0.538018,0.456266,0.530243
0.568235,0.424871,0.527201
0.511403,0.488972,0.513941
0.493356,0.393286,0.556358
0.640344,0.527241,0.432743
0.535200,0.524967,0.495194
0.516194,0.446079,0.518859
0.533076,0.437815,0.544649
0.449222,0.408266,0.555807
0.514423,0.524570,0.472222
0.462518,0.505283,0.542472
0.432781,0.438298,0.396954
0.492394,0.426358,0.601528
0.498006,0.511160,0.515186
0.511658,0.410852,0.539858
0.396023,0.429011,0.560199
0.461719,0.617231,0.467438
0.494493,0.484325,0.519163
0.490698,0.521611,0.558161
0.476483,0.506423,0.586697
0.463156,0.506386,0.477476
0.428362,0.505715,0.510336
0.459841,0.391040,0.440328
0.497921,0.515990,0.391043
0.492092,0.472536,0.562536
0.498468,0.512765,0.527477
0.470832,0.447792,0.536118
0.427726,0.542251,0.427924
0.493634,0.579514,0.586616
0.517550,0.442269,0.532887
0.507666,0.575002,0.572013
0.475160,0.571187,0.512487
0.447209,0.556265,0.580393
0.480839,0.525164,0.526883
0.463540,0.473994,0.540455
0.541075,0.505128,0.520673
0.382231,0.435531,0.540201
0.465906,0.522027,0.443237
0.530881,0.523911,0.477867
0.493076,0.479706,0.401880
0.479028,0.388442,0.488840
0.581717,0.518763,0.464320
0.370863,0.479363,0.436709
0.489724,0.570216,0.542891
0.504554,0.400673,0.480896
0.466975,0.500206,0.495419
0.501589,0.508728,0.552415
0.512851,0.432197,0.551112
0.460906,0.492898,0.473867
0.536599,0.493429,0.527254
0.469688,0.592154,0.475978
0.440071,0.559773,0.492454
0.519681,0.579971,0.540636
0.547927,0.518970,0.540466
0.561169,0.459062,0.446535
0.485181,0.523314,0.483133
0.474471,0.505692,0.526452
0.422814,0.461933,0.520348
0.448218,0.539079,0.490783
0.549123,0.482836,0.506121
0.552651,0.544403,0.501709
0.471850,0.488372,0.508003
0.524575,0.477339,0.501704
0.425118,0.499022,0.541557
0.411489,0.551035,0.513724
0.496298,0.489642,0.539924
0.504317,0.525710,0.479007
0.525867,0.522028,0.524549
0.561013,0.538454,0.432731
0.541588,0.421148,0.563628
0.436235,0.543523,0.443298
0.456976,0.426224,0.466537
0.463685,0.463904,0.527463
0.463178,0.472129,0.458523
0.424873,0.432166,0.471938
0.435972,0.453239,0.482794
0.478000,0.497210,0.513363
0.448147,0.553983,0.508131
0.454047,0.556177,0.516907
0.622792,0.546276,0.489155
0.492565,0.500717,0.548222
0.517055,0.500717,0.479727
0.470404,0.516853,0.490766
0.417604,0.513149,0.502367
0.479248,0.444871,0.522799
0.501706,0.563599,0.493885
