alpha,phi,h
0.392627,0.503535,0.548248
0.419332,0.554891,0.508376
0.432426,0.524521,0.508102
0.498824,0.409764,0.533458
0.442568,0.515095,0.492981
0.435428,0.452476,0.512870
0.431344,0.432371,0.584551
0.504887,0.581341,0.497931
0.556423,0.588983,0.516098
0.472971,0.484771,0.517708
0.479662,0.510657,0.520707
0.474051,0.516605,0.407864
0.453524,0.489252,0.521694
0.573602,0.477311,0.467443
0.538388,0.455206,0.530975
0.550815,0.438074,0.538048
0.513274,0.485425,0.512040
0.493300,0.395230,0.551231
0.593896,0.538278,0.439113
0.538763,0.526389,0.485714
0.514749,0.450935,0.510731
0.528624,0.445811,0.545527
0.445256,0.420972,0.555104
0.513541,0.524594,0.474884
0.455090,0.506344,0.542987
0.433818,0.434374,0.382475
0.495219,0.439321,0.594503
0.503244,0.503740,0.507614
0.506012,0.419190,0.529208
0.394130,0.432549,0.561026
0.473437,0.607975,0.447231
0.491328,0.485375,0.503210
0.491951,0.522285,0.552846
0.476301,0.505958,0.573766
0.464717,0.509427,0.482052
0.434977,0.511192,0.514217
0.461273,0.391142,0.437063
0.494970,0.517930,0.406114
0.483149,0.476090,0.560298
0.488227,0.509403,0.519218
0.463857,0.449718,0.540287
0.420169,0.543213,0.426209
0.481982,0.583048,0.582418
0.507478,0.451856,0.534025
0.515878,0.567688,0.564009
0.460715,0.569574,0.513554
0.462735,0.554778,0.565333
0.475231,0.528402,0.530181
0.438724,0.485539,0.529996
0.557189,0.493568,0.495689
0.383808,0.445574,0.534572
0.465388,0.520576,0.440481
0.528052,0.526104,0.477975
0.490775,0.484930,0.408617
0.476223,0.409312,0.501548
0.579238,0.519456,0.464897
0.393685,0.470652,0.423975
0.504946,0.569285,0.541269
0.486612,0.407747,0.488217
0.469334,0.494509,0.490059
0.507639,0.510578,0.553209
0.502102,0.435982,0.547269
0.461955,0.496711,0.473511
0.527893,0.481227,0.514071
0.471152,0.576217,0.482129
0.433381,0.562472,0.507305
0.518763,0.563758,0.521357
0.537117,0.517886,0.530939
0.555288,0.458642,0.451921
0.484294,0.525716,0.485958
0.487526,0.499795,0.515323
0.430839,0.467290,0.523354
0.456079,0.535834,0.478538
0.547276,0.490957,0.513888
0.537311,0.548275,0.486630
0.468162,0.494635,0.511202
0.518963,0.472627,0.496110
0.427229,0.510872,0.533933
0.412622,0.547877,0.504345
0.495416,0.484926,0.531018
0.497832,0.521428,0.482555
0.521700,0.526552,0.526542
0.551740,0.530388,0.443041
0.533890,0.429697,0.564806
0.438486,0.544249,0.442299
0.449275,0.441380,0.480091
0.471407,0.457271,0.522337
0.466766,0.479798,0.466143
0.431185,0.452300,0.483671
0.438699,0.455123,0.484673
0.486345,0.491422,0.496065
0.449275,0.546354,0.511450
0.445452,0.557643,0.521126
0.589729,0.552396,0.495796
0.491876,0.502652,0.537164
0.504849,0.503127,0.473953
0.471213,0.518266,0.486402
0.423712,0.514890,0.511368
0.481252,0.442159,0.524574
0.495358,0.555290,0.497253
