alpha,phi,h
0.397993,0.496512,0.544030
0.421579,0.554931,0.507188
0.424730,0.519363,0.510457
0.504353,0.409169,0.531840
0.430393,0.500250,0.448293
0.437481,0.448363,0.511255
0.425982,0.437645,0.591263
0.485900,0.586407,0.498030
0.561496,0.582556,0.502750
0.482735,0.476385,0.510192
0.472710,0.512842,0.522633
0.472233,0.509583,0.396345
0.457336,0.492757,0.525552
0.577254,0.479306,0.472010
0.542950,0.451988,0.528399
0.566065,0.420883,0.527875
0.520426,0.481848,0.508757
0.497981,0.384481,0.546183
0.594358,0.538758,0.420517
0.540189,0.527362,0.485273
0.515858,0.449700,0.512835
0.520633,0.444465,0.546105
0.448371,0.406000,0.554927
0.519076,0.518030,0.465267
0.465531,0.503384,0.543047
0.438082,0.433322,0.385844
0.497939,0.424470,0.596253
0.503647,0.501102,0.500732
0.517468,0.408300,0.531420
0.395586,0.430908,0.562416
0.490366,0.616333,0.462834
0.485843,0.473871,0.500683
0.488406,0.525599,0.543834
0.477044,0.498796,0.571584
0.450466,0.513541,0.478994
0.432630,0.508227,0.509892
0.456819,0.387874,0.436127
0.495379,0.518401,0.406533
0.474026,0.476980,0.558777
0.490552,0.505696,0.518327
0.467203,0.443745,0.532740
0.406553,0.544824,0.423822
0.493614,0.580522,0.578836
0.514796,0.436769,0.537125
0.523121,0.562852,0.565943
0.466621,0.569556,0.505486
0.454340,0.558788,0.573008
0.478005,0.523079,0.527295
0.448567,0.477102,0.532271
0.543393,0.506327,0.508300
0.383904,0.439699,0.536472
0.465732,0.518764,0.433629
0.532394,0.519268,0.470337
0.488877,0.485327,0.410506
0.473043,0.384928,0.486416
0.579607,0.517641,0.463708
0.393093,0.467345,0.422840
0.509604,0.566960,0.537549
0.489448,0.407269,0.484702
0.470165,0.493184,0.488818
0.515504,0.498812,0.546049
0.511077,0.426260,0.545945
0.462683,0.493538,0.471292
0.532614,0.486460,0.518956
0.475447,0.575145,0.479563
0.422888,0.562269,0.499861
0.525299,0.564532,0.521103
0.543009,0.512267,0.543359
0.563452,0.457639,0.445663
0.484890,0.522843,0.485395
0.480269,0.501686,0.522025
0.432547,0.462695,0.516258
0.455112,0.540835,0.474658
0.545428,0.495963,0.514711
0.540510,0.547390,0.485873
0.472673,0.494706,0.510474
0.521096,0.472745,0.497760
0.430216,0.502640,0.535425
0.414062,0.543942,0.508076
0.496083,0.479721,0.524590
0.497183,0.517153,0.475803
0.528694,0.516503,0.522157
0.563349,0.529516,0.438900
0.546832,0.427751,0.563589
0.442416,0.545214,0.443375
0.448462,0.429209,0.468694
0.474776,0.454659,0.520064
0.467258,0.472953,0.463863
0.436839,0.451850,0.480651
0.436252,0.444022,0.474454
0.490002,0.489611,0.492829
0.456584,0.539816,0.508084
0.433513,0.563729,0.513586
0.600260,0.549891,0.483435
0.508594,0.488622,0.526413
0.497226,0.502616,0.466449
0.464524,0.519420,0.488100
0.420431,0.508318,0.504001
0.483647,0.436804,0.519586
0.501550,0.557265,0.493627
