alpha,phi,h
0.380810,0.496765,0.549788
0.419385,0.564842,0.503327
0.430534,0.504742,0.494429
0.510153,0.399031,0.530646
0.437008,0.502443,0.470082
0.443628,0.452039,0.508761
0.464832,0.427621,0.573147
0.534139,0.564808,0.495472
0.560367,0.589318,0.509766
0.474358,0.478965,0.526276
0.471985,0.514701,0.523576
0.478294,0.512287,0.399325
0.459777,0.492634,0.520898
0.576565,0.467550,0.465339
0.553528,0.460383,0.518587
0.579932,0.414890,0.525106
0.508785,0.487729,0.505937
0.494811,0.400781,0.555630
0.622391,0.529200,0.438922
0.551319,0.535911,0.507028
0.515507,0.458142,0.511202
0.538573,0.439836,0.541219
0.453255,0.410607,0.552658
0.525588,0.520585,0.469228
0.467732,0.503757,0.537615
0.449062,0.435891,0.377423
0.498902,0.422891,0.585540
0.494494,0.499564,0.506478
0.516077,0.420357,0.496750
0.401112,0.443879,0.576510
0.481068,0.609856,0.456975
0.502854,0.475889,0.496006
0.490190,0.519605,0.552891
0.493124,0.499943,0.566353
0.489839,0.501821,0.475149
0.432536,0.508542,0.510985
0.472352,0.387085,0.431577
0.503224,0.512823,0.396122
0.498539,0.464486,0.555260
0.494696,0.503407,0.521282
0.467912,0.448086,0.536098
0.422069,0.547057,0.433160
0.507009,0.565288,0.568476
0.524247,0.451796,0.529754
0.534734,0.562018,0.560670
0.469868,0.571525,0.505999
0.486824,0.531076,0.557778
0.482585,0.521602,0.523993
0.459760,0.468219,0.525690
0.564022,0.500106,0.512874
0.397615,0.452217,0.523683
0.463690,0.507834,0.430370
0.532462,0.530578,0.470948
0.491622,0.486697,0.412014
0.490468,0.392360,0.497335
0.709856,0.336399,0.467079
0.402193,0.465843,0.425973
0.487924,0.567151,0.533136
0.491984,0.398574,0.476775
0.470270,0.489494,0.492132
0.517276,0.506706,0.552647
0.510236,0.432344,0.540429
0.477773,0.499001,0.464430
0.532353,0.474899,0.510555
0.475037,0.576615,0.480589
0.445231,0.562589,0.499776
0.519019,0.566380,0.524139
0.547474,0.517995,0.525654
0.557141,0.452432,0.446287
0.485187,0.524749,0.481000
0.497202,0.496517,0.515888
0.437944,0.466929,0.520186
0.457244,0.540968,0.480883
0.537352,0.498599,0.525883
0.547803,0.541067,0.477058
0.467053,0.500557,0.506471
0.521036,0.467472,0.481162
0.426699,0.507472,0.533302
0.428804,0.533321,0.496905
0.493048,0.473498,0.530164
0.505636,0.517817,0.477457
0.530414,0.518342,0.525843
0.564789,0.531481,0.438181
0.552130,0.435061,0.568508
0.460533,0.532813,0.419438
0.453496,0.437515,0.483982
0.470564,0.457620,0.526392
0.471740,0.476122,0.452773
0.444293,0.443239,0.474447
0.443669,0.443598,0.472540
0.488318,0.493811,0.493449
0.476873,0.527942,0.503711
0.445620,0.555017,0.517435
0.631959,0.547696,0.481343
0.496597,0.499015,0.536790
0.523511,0.492656,0.475379
0.475014,0.514612,0.482174
0.437373,0.502638,0.502334
0.481949,0.444496,0.517817
0.519760,0.541191,0.480517
