alpha,phi,h
0.380754,0.511670,0.561759
0.417599,0.567639,0.506984
0.420305,0.530358,0.499080
0.486028,0.438052,0.545023
0.449992,0.520668,0.522536
0.423963,0.477697,0.516111
0.405324,0.465727,0.593681
0.476336,0.591678,0.524988
0.505930,0.597177,0.531549
0.447400,0.502443,0.540674
0.443964,0.533513,0.515705
0.436368,0.544322,0.427453
0.423392,0.504793,0.527008
0.526532,0.477226,0.474909
0.519773,0.482904,0.532778
0.510566,0.459543,0.539799
0.477564,0.502420,0.523034
0.473414,0.427880,0.567038
0.520974,0.558177,0.464037
0.519233,0.554682,0.526278
0.470864,0.489835,0.531677
0.456937,0.493745,0.558550
0.437777,0.452570,0.560487
0.494970,0.541566,0.494693
0.425963,0.522595,0.545155
0.403850,0.474732,0.425488
0.471949,0.471554,0.582925
0.440522,0.517223,0.521055
0.486025,0.447891,0.520407
0.365491,0.469929,0.572154
0.449553,0.610825,0.477537
0.454731,0.513986,0.508435
0.460933,0.536633,0.554255
0.472185,0.533645,0.588431
0.450952,0.521012,0.493919
0.411329,0.525943,0.538667
0.422815,0.449397,0.466980
0.457804,0.526995,0.432069
0.453033,0.495007,0.569704
0.498727,0.512170,0.529354
0.536738,0.448262,0.383017
0.381827,0.553926,0.443393
0.466099,0.584513,0.559941
0.492308,0.476593,0.524296
0.506196,0.582720,0.566397
0.421582,0.575108,0.532416
0.439720,0.549860,0.569334
0.436543,0.546159,0.532121
0.404772,0.529157,0.520177
0.525028,0.523997,0.530531
0.378966,0.476389,0.550926
0.457453,0.531755,0.470061
0.509386,0.543530,0.481586
0.462497,0.501140,0.430657
0.447044,0.433041,0.509067
0.552155,0.549985,0.482584
0.371405,0.502755,0.465959
0.466436,0.571859,0.534260
0.434125,0.456883,0.521851
0.428282,0.521747,0.496485
0.483537,0.527421,0.578205
0.483659,0.455928,0.551073
0.446587,0.516763,0.472997
0.488408,0.498440,0.537750
0.458144,0.581043,0.504588
0.392624,0.562984,0.517624
0.491566,0.585741,0.539535
0.518301,0.529989,0.535807
0.509676,0.471347,0.470243
0.477808,0.539606,0.490972
0.435405,0.542790,0.534029
0.390313,0.489725,0.534435
0.438618,0.541220,0.490436
0.500265,0.524826,0.538192
0.470435,0.566628,0.495954
0.445875,0.523256,0.513207
0.470821,0.491849,0.503884
0.406085,0.521423,0.550748
0.392991,0.579628,0.515445
0.481370,0.493058,0.549031
0.466760,0.536444,0.503934
0.498976,0.555382,0.535695
0.525655,0.538121,0.454871
0.516274,0.455703,0.569962
0.417745,0.549229,0.456584
0.428097,0.463545,0.491858
0.427699,0.469364,0.527395
0.462130,0.492054,0.489004
0.440949,0.475174,0.496410
0.450461,0.478338,0.502947
0.449633,0.505509,0.506822
0.438949,0.553695,0.509485
0.403758,0.573871,0.534322
0.548008,0.563944,0.494038
0.456162,0.523083,0.549145
0.444329,0.513733,0.475187
0.426768,0.531909,0.505874
0.429296,0.521354,0.528237
0.464949,0.478382,0.532864
0.421452,0.569019,0.514063
