alpha,phi,h
0.390137,0.500528,0.546389
0.417812,0.554151,0.507218
0.433787,0.519017,0.514792
0.499660,0.395908,0.529087
0.428370,0.502031,0.450314
0.440867,0.433778,0.507410
0.437861,0.419836,0.590395
0.487815,0.585038,0.492512
0.568879,0.583750,0.500346
0.480132,0.476480,0.511693
0.481768,0.506878,0.522314
0.471769,0.508548,0.394775
0.460070,0.490600,0.523803
0.598819,0.473214,0.456443
0.552064,0.442217,0.522426
0.571135,0.415825,0.526348
0.518860,0.485830,0.514337
0.497901,0.377804,0.547286
0.606527,0.533893,0.416470
0.534583,0.528571,0.496228
0.511358,0.443738,0.514622
0.537583,0.431367,0.541201
0.449589,0.394864,0.551130
0.521126,0.517607,0.462372
0.464998,0.505610,0.541979
0.435421,0.428418,0.379149
0.499951,0.415356,0.600126
0.501488,0.504031,0.503009
0.516856,0.407485,0.516701
0.391764,0.425978,0.556889
0.475893,0.609940,0.460752
0.490854,0.471323,0.503939
0.498983,0.519219,0.547703
0.479145,0.499566,0.576353
0.464041,0.500546,0.470362
0.437219,0.498684,0.497024
0.463770,0.382156,0.435540
0.502150,0.516829,0.388935
0.479854,0.472939,0.557501
0.484432,0.502660,0.518297
0.472737,0.441529,0.538572
0.426223,0.539949,0.419728
0.490186,0.580635,0.583189
0.512610,0.436087,0.536866
0.514887,0.566876,0.569429
0.467947,0.568342,0.504155
0.458951,0.552175,0.576762
0.482139,0.519745,0.526249
0.449693,0.479736,0.529957
0.550385,0.491387,0.502667
0.382254,0.440191,0.538440
0.463592,0.521372,0.435523
0.533947,0.514304,0.462804
0.494584,0.478319,0.399960
0.480282,0.383838,0.488013
0.586422,0.508801,0.455975
0.385454,0.469241,0.422502
0.508711,0.567279,0.538404
0.506852,0.399325,0.482651
0.470967,0.489893,0.483812
0.513801,0.501668,0.548148
0.515556,0.422627,0.544206
0.468670,0.487399,0.471261
0.542125,0.483759,0.518887
0.476861,0.583990,0.481692
0.444281,0.559318,0.487344
0.525522,0.558653,0.517560
0.553766,0.514945,0.537560
0.562261,0.456563,0.444792
0.487016,0.520938,0.481288
0.477278,0.503551,0.529613
0.431761,0.460417,0.518984
0.457474,0.540706,0.480093
0.559968,0.482520,0.507666
0.555973,0.543241,0.484792
0.473567,0.491713,0.509953
0.516236,0.479911,0.504356
0.429338,0.503280,0.536241
0.415981,0.539638,0.508522
0.500894,0.481421,0.530259
0.510378,0.516287,0.474519
0.529350,0.514599,0.520702
0.565649,0.531886,0.438156
0.552437,0.413130,0.562375
0.449617,0.540114,0.432634
0.451672,0.423610,0.467388
0.477649,0.451939,0.520355
0.471695,0.469324,0.449176
0.431112,0.439125,0.472297
0.434881,0.436658,0.469584
0.488686,0.490682,0.491716
0.460136,0.541076,0.507540
0.441280,0.556578,0.511621
0.608491,0.551459,0.481413
0.503853,0.489866,0.534065
0.500418,0.499362,0.463956
0.476904,0.513086,0.474402
0.424026,0.509751,0.502237
0.487557,0.432107,0.522654
0.496073,0.557975,0.493163
