alpha,phi,h
0.390843,0.508952,0.556065
0.419882,0.559303,0.511890
0.434659,0.519276,0.519340
0.497139,0.403679,0.532648
0.441051,0.513146,0.481860
0.423415,0.450752,0.522292
0.429395,0.440483,0.595432
0.468620,0.605569,0.522467
0.551198,0.588243,0.517253
0.472598,0.489934,0.524699
0.469235,0.517337,0.521961
0.466297,0.518645,0.415989
0.447887,0.505810,0.530560
0.574430,0.477909,0.464337
0.534954,0.459849,0.529506
0.546641,0.445496,0.541416
0.506254,0.492375,0.523422
0.491804,0.396358,0.559159
0.578060,0.550529,0.448130
0.512654,0.550451,0.522656
0.510768,0.455207,0.529481
0.520781,0.457542,0.547094
0.440877,0.416422,0.556605
0.506589,0.525300,0.480482
0.450229,0.509114,0.544496
0.420482,0.453800,0.409965
0.487655,0.441861,0.601092
0.493480,0.511119,0.515182
0.505390,0.420114,0.539146
0.392577,0.433197,0.566097
0.448730,0.620491,0.477580
0.489143,0.495777,0.522539
0.485388,0.525605,0.552798
0.475051,0.513092,0.585419
0.460115,0.506819,0.478076
0.430924,0.512970,0.523350
0.444936,0.404203,0.446735
0.491676,0.518001,0.412847
0.455177,0.498198,0.571783
0.500098,0.519368,0.530571
0.466743,0.452002,0.537203
0.416797,0.546601,0.433249
0.469943,0.587040,0.592291
0.503734,0.458484,0.540615
0.507540,0.574585,0.571732
0.461815,0.573882,0.524064
0.442112,0.563433,0.577007
0.467321,0.534871,0.533638
0.439437,0.498628,0.533203
0.531080,0.509647,0.522599
0.382803,0.451752,0.546896
0.453664,0.538854,0.460597
0.525900,0.531659,0.486241
0.486109,0.489754,0.418656
0.479203,0.406313,0.500324
0.575609,0.526693,0.470565
0.363196,0.487079,0.451647
0.489102,0.570637,0.542390
0.488125,0.424753,0.504269
0.464639,0.500447,0.494783
0.495618,0.511205,0.551321
0.499796,0.449444,0.555379
0.459822,0.500655,0.471160
0.525551,0.493989,0.528100
0.454381,0.598081,0.491364
0.430459,0.561745,0.496902
0.515644,0.580558,0.538295
0.528881,0.529908,0.538320
0.554092,0.460981,0.449483
0.477641,0.528546,0.489971
0.472267,0.507647,0.529961
0.414006,0.475849,0.528523
0.445084,0.532685,0.502264
0.535391,0.495201,0.520135
0.530997,0.550648,0.499090
0.465287,0.495854,0.511254
0.494226,0.493179,0.511933
0.419910,0.512382,0.548857
0.410150,0.563711,0.517686
0.492980,0.498003,0.548242
0.495598,0.531934,0.487168
0.523008,0.527575,0.526264
0.550951,0.534946,0.443283
0.526568,0.432766,0.565868
0.434785,0.544141,0.449786
0.438226,0.440922,0.474785
0.453890,0.468192,0.528403
0.463640,0.478559,0.470948
0.431701,0.451605,0.482165
0.441486,0.463589,0.491815
0.471761,0.509914,0.523319
0.444164,0.559945,0.508077
0.442411,0.560723,0.526302
0.596410,0.555560,0.482954
0.483864,0.507928,0.560668
0.478762,0.517203,0.480945
0.452678,0.529772,0.497520
0.415812,0.520810,0.513785
0.472373,0.452473,0.524228
0.472814,0.571978,0.506934
