alpha,phi,h
0.386857,0.504398,0.555975
0.420280,0.559958,0.505884
0.422711,0.518881,0.507585
0.499533,0.416175,0.537764
0.447628,0.512234,0.498029
0.434573,0.456186,0.512084
0.417405,0.464349,0.592394
0.483939,0.588824,0.517961
0.544350,0.592137,0.520078
0.462501,0.494665,0.535137
0.456382,0.526066,0.519676
0.464664,0.524964,0.417504
0.442327,0.492659,0.520772
0.537846,0.476001,0.475446
0.533386,0.468585,0.532536
0.538870,0.450460,0.541510
0.498279,0.494736,0.517018
0.491981,0.406697,0.555956
0.558289,0.550202,0.445936
0.525968,0.543166,0.517944
0.494520,0.471306,0.517783
0.492640,0.470412,0.551256
0.443639,0.433242,0.558223
0.504585,0.532974,0.487933
0.457281,0.510266,0.549222
0.430163,0.444093,0.396913
0.480863,0.449911,0.594657
0.494103,0.514103,0.516722
0.498915,0.434771,0.526352
0.374591,0.452269,0.569161
0.477739,0.612029,0.469497
0.472559,0.499953,0.513116
0.473856,0.530770,0.553392
0.485342,0.515796,0.580762
0.460108,0.511760,0.480027
0.432484,0.515254,0.523950
0.443735,0.421659,0.451200
0.482700,0.521471,0.413799
0.461871,0.487683,0.567567
0.502038,0.512447,0.529558
0.462775,0.454394,0.535601
0.400601,0.548800,0.436557
0.459484,0.584751,0.576778
0.514184,0.461325,0.529670
0.526003,0.571215,0.563523
0.445548,0.576630,0.526406
0.458174,0.544578,0.570836
0.461863,0.539158,0.528851
0.428576,0.503568,0.525739
0.536909,0.508149,0.523864
0.384517,0.455589,0.546390
0.462111,0.529107,0.453916
0.525160,0.540237,0.482909
0.481732,0.493083,0.421722
0.460296,0.416402,0.500278
0.568704,0.530413,0.472699
0.381911,0.491276,0.454706
0.483461,0.570179,0.535965
0.475502,0.423514,0.505063
0.443545,0.508487,0.492539
0.498426,0.517009,0.565946
0.501750,0.447069,0.554680
0.456914,0.505836,0.470896
0.511626,0.492127,0.531183
0.466777,0.584745,0.488637
0.412942,0.564571,0.507724
0.497893,0.581071,0.535885
0.526905,0.525604,0.532411
0.535408,0.466345,0.456998
0.481137,0.527755,0.487114
0.448005,0.527371,0.526269
0.413689,0.480271,0.532273
0.442605,0.539210,0.488316
0.532161,0.501576,0.525977
0.507441,0.558188,0.493799
0.461167,0.511436,0.513692
0.495685,0.482452,0.497163
0.417670,0.512983,0.544648
0.405788,0.568844,0.521921
0.490276,0.492744,0.548070
0.485765,0.526677,0.489518
0.513415,0.537007,0.526567
0.547785,0.533540,0.445223
0.536554,0.442897,0.567502
0.443790,0.542835,0.453527
0.435906,0.443279,0.475452
0.461423,0.464167,0.525853
0.459449,0.486155,0.472525
0.446250,0.463004,0.490544
0.443802,0.466947,0.493718
0.466456,0.497658,0.507041
0.445898,0.552147,0.509453
0.428112,0.569804,0.530900
0.565809,0.557325,0.488600
0.485299,0.508941,0.544196
0.481224,0.503699,0.474104
0.441483,0.527478,0.498887
0.427095,0.513389,0.515588
0.473244,0.463316,0.525864
0.446645,0.568236,0.507724
