alpha,phi,h
0.392538,0.499740,0.553055
0.427072,0.560208,0.501016
0.437864,0.505947,0.513334
0.505984,0.406913,0.534231
0.440651,0.507681,0.480827
0.425935,0.459434,0.526872
0.450429,0.446948,0.591113
0.501853,0.580304,0.511582
0.560953,0.587137,0.512954
0.470413,0.495423,0.536214
0.471083,0.516257,0.522711
0.470567,0.518613,0.415267
0.454899,0.507360,0.530359
0.576867,0.471203,0.464985
0.552451,0.450882,0.520105
0.553966,0.440746,0.539243
0.505884,0.491613,0.516782
0.491058,0.396849,0.567854
0.606935,0.536363,0.439962
0.537764,0.540398,0.528683
0.514609,0.451089,0.523643
0.525265,0.448620,0.546404
0.450305,0.416667,0.560562
0.509878,0.524664,0.482327
0.463066,0.505559,0.544432
0.441055,0.451922,0.408725
0.490373,0.424778,0.604675
0.501096,0.510950,0.516379
0.514150,0.417515,0.536715
0.390828,0.445870,0.572750
0.483131,0.615631,0.473799
0.492539,0.491217,0.512513
0.493968,0.519179,0.551542
0.483860,0.497244,0.574548
0.481581,0.500000,0.471584
0.431046,0.510372,0.520567
0.455635,0.410288,0.448679
0.497468,0.515573,0.413533
0.493510,0.475305,0.564809
0.499925,0.510177,0.526138
0.470275,0.448945,0.535331
0.426433,0.544877,0.429739
0.484207,0.577718,0.582519
0.518599,0.456796,0.533975
0.522902,0.572879,0.571405
0.471421,0.575915,0.522981
0.453521,0.551021,0.574664
0.473246,0.530494,0.531120
0.460315,0.486231,0.537120
0.551226,0.505814,0.529417
0.386362,0.452280,0.546769
0.453953,0.539861,0.458190
0.532442,0.526585,0.475000
0.488273,0.485640,0.410757
0.479964,0.400477,0.494446
0.579213,0.522950,0.468684
0.360533,0.483421,0.446224
0.485636,0.566918,0.539111
0.489945,0.415625,0.501534
0.465380,0.498205,0.500194
0.504615,0.510909,0.551493
0.507778,0.441680,0.553452
0.470418,0.498920,0.467500
0.531263,0.494100,0.526343
0.468673,0.587440,0.495471
0.439478,0.561064,0.506405
0.523157,0.570363,0.535655
0.538864,0.527640,0.533131
0.553932,0.456200,0.449017
0.482990,0.521129,0.483703
0.481234,0.503576,0.526982
0.421768,0.475979,0.533319
0.444497,0.529802,0.505881
0.542700,0.495535,0.521767
0.542467,0.547463,0.490075
0.462864,0.504814,0.513009
0.493698,0.493620,0.503136
0.421291,0.506420,0.545487
0.418110,0.546436,0.516208
0.497962,0.486442,0.543011
0.491273,0.535952,0.494334
0.527007,0.519503,0.522397
0.550412,0.531083,0.445290
0.546858,0.439029,0.565476
0.444403,0.538697,0.441763
0.452770,0.440154,0.483612
0.463823,0.463176,0.528108
0.462421,0.480179,0.460073
0.442452,0.449807,0.479806
0.440227,0.450000,0.477819
0.477631,0.501917,0.523236
0.466844,0.542697,0.511598
0.453390,0.558422,0.526133
0.609627,0.552889,0.485968
0.484238,0.512111,0.553660
0.507954,0.499971,0.481558
0.460606,0.526314,0.498215
0.429667,0.515833,0.513698
0.477721,0.450213,0.522205
0.478867,0.577316,0.506992
