alpha,phi,h
0.394222,0.502517,0.549412
0.419867,0.553142,0.507651
0.425477,0.525838,0.511066
0.504373,0.406969,0.532880
0.432028,0.501666,0.454633
0.438078,0.447315,0.511722
0.437336,0.425807,0.588882
0.494649,0.585666,0.498291
0.557089,0.589704,0.509104
0.475755,0.480811,0.516767
0.477313,0.511025,0.520951
0.458340,0.518894,0.401599
0.453553,0.491278,0.520515
0.581642,0.476368,0.467492
0.544086,0.449729,0.526579
0.558787,0.429747,0.534903
0.511832,0.488402,0.516223
0.496231,0.393108,0.550619
0.575269,0.547669,0.430888
0.538811,0.529963,0.494592
0.514559,0.443123,0.513105
0.519419,0.441755,0.544752
0.446842,0.412344,0.553586
0.516612,0.522698,0.472438
0.456187,0.506459,0.541426
0.437631,0.437885,0.388898
0.497833,0.420907,0.602152
0.503875,0.506460,0.509474
0.503997,0.418172,0.529556
0.386306,0.437988,0.560085
0.471459,0.611139,0.456672
0.481399,0.481056,0.504269
0.490882,0.522841,0.546245
0.476738,0.499853,0.566401
0.446811,0.512096,0.478269
0.437463,0.504134,0.502770
0.448914,0.405405,0.444371
0.499652,0.516822,0.405575
0.479394,0.476692,0.557409
0.491994,0.508195,0.521380
0.465623,0.448536,0.535307
0.413457,0.544652,0.430388
0.485300,0.581703,0.580522
0.510496,0.443947,0.533684
0.519213,0.564387,0.566173
0.461781,0.567267,0.510938
0.462434,0.556357,0.568680
0.477187,0.528074,0.528854
0.434808,0.481916,0.525290
0.543603,0.500144,0.504053
0.384383,0.445060,0.539609
0.462548,0.523736,0.449494
0.525255,0.520764,0.470245
0.495054,0.481005,0.404486
0.479810,0.395760,0.493847
0.581454,0.515499,0.462143
0.374331,0.476238,0.435667
0.505054,0.569190,0.537924
0.489795,0.410101,0.490820
0.469056,0.495803,0.489658
0.508768,0.505726,0.550071
0.502948,0.435831,0.550416
0.457723,0.492564,0.476706
0.534825,0.484946,0.516939
0.474135,0.578378,0.478090
0.433141,0.564050,0.505141
0.522389,0.563800,0.522431
0.539031,0.518562,0.538295
0.561918,0.457627,0.445443
0.484926,0.523155,0.484497
0.467691,0.511406,0.526632
0.436354,0.470748,0.526534
0.452999,0.537027,0.483356
0.542908,0.496539,0.514697
0.536878,0.550937,0.486633
0.467595,0.498854,0.512172
0.520225,0.476165,0.500335
0.428507,0.501610,0.535860
0.412899,0.546950,0.506980
0.499470,0.481110,0.528123
0.501172,0.520386,0.477187
0.531598,0.509360,0.520859
0.553442,0.532153,0.443740
0.542218,0.426813,0.562658
0.441123,0.547204,0.447763
0.446975,0.436684,0.475419
0.471900,0.454157,0.522833
0.467088,0.476632,0.466772
0.433706,0.451020,0.481620
0.440549,0.452680,0.482969
0.489705,0.492031,0.496789
0.452758,0.541947,0.508200
0.432657,0.562995,0.512169
0.601678,0.551851,0.480078
0.494401,0.500915,0.543196
0.494772,0.503299,0.466739
0.464039,0.520473,0.486018
0.421468,0.512252,0.508675
0.479866,0.445931,0.524959
0.520777,0.547330,0.480567
