alpha,phi,h
0.386144,0.506026,0.553819
0.420211,0.562922,0.505282
0.418469,0.521443,0.507725
0.499586,0.419704,0.537709
0.443590,0.514605,0.496350
0.424180,0.462713,0.512789
0.418319,0.449216,0.585199
0.476184,0.588766,0.508547
0.536020,0.592414,0.520618
0.457560,0.496717,0.530300
0.457151,0.524343,0.517573
0.462096,0.525365,0.413447
0.441304,0.490293,0.516583
0.537464,0.482900,0.459899
0.529416,0.458858,0.529929
0.546477,0.441743,0.534767
0.493764,0.488509,0.513471
0.483408,0.409587,0.556817
0.548922,0.554174,0.447099
0.536790,0.538200,0.511886
0.489860,0.469080,0.514814
0.492746,0.460979,0.551039
0.441725,0.429727,0.556146
0.509011,0.530398,0.484249
0.441733,0.513775,0.538369
0.431830,0.451853,0.398708
0.488576,0.442512,0.588191
0.472712,0.513032,0.511711
0.499658,0.430865,0.518589
0.375009,0.449034,0.563342
0.475738,0.610935,0.463248
0.461098,0.501680,0.508875
0.467345,0.534475,0.547683
0.475867,0.512508,0.577610
0.448851,0.513920,0.481731
0.419664,0.514250,0.518778
0.432882,0.420793,0.450109
0.484978,0.521702,0.416677
0.465993,0.486119,0.566766
0.491059,0.506775,0.521196
0.454420,0.454803,0.529052
0.397227,0.548027,0.431005
0.456470,0.589654,0.575646
0.505493,0.466474,0.528630
0.512659,0.571632,0.566109
0.448057,0.569695,0.510558
0.458754,0.546986,0.567840
0.447834,0.535385,0.526266
0.417212,0.500828,0.523947
0.542618,0.513934,0.522077
0.384507,0.459540,0.536412
0.463750,0.521900,0.447663
0.508514,0.535896,0.481150
0.471222,0.494808,0.422642
0.452067,0.413238,0.496636
0.565813,0.532650,0.468555
0.385437,0.481028,0.438239
0.488202,0.571675,0.536105
0.468458,0.425974,0.501901
0.438549,0.512816,0.487663
0.499182,0.517724,0.559201
0.503467,0.440167,0.543034
0.458034,0.501427,0.471510
0.514407,0.487819,0.520238
0.472181,0.571768,0.486505
0.410493,0.562811,0.507355
0.503746,0.576063,0.530826
0.535798,0.527087,0.533490
0.533321,0.466205,0.454953
0.479705,0.527640,0.485075
0.454594,0.520613,0.519744
0.409207,0.479455,0.528781
0.445029,0.540739,0.479890
0.519665,0.507978,0.520683
0.500944,0.560011,0.491439
0.462736,0.505416,0.513743
0.505308,0.478340,0.496157
0.419729,0.514005,0.541094
0.405824,0.555028,0.509239
0.490831,0.487607,0.543303
0.480864,0.524658,0.487192
0.511119,0.529526,0.520495
0.540341,0.535854,0.445356
0.530238,0.443587,0.565879
0.429443,0.543617,0.447570
0.443931,0.445399,0.480237
0.459065,0.459010,0.524139
0.456654,0.482767,0.471946
0.441785,0.459475,0.487673
0.439624,0.456423,0.486135
0.467455,0.497748,0.496370
0.442377,0.552199,0.511589
0.411161,0.573998,0.520453
0.558783,0.557801,0.480842
0.489064,0.500198,0.537407
0.465175,0.508710,0.474697
0.443812,0.523347,0.492256
0.424362,0.514791,0.510397
0.475576,0.459947,0.526357
0.436693,0.566207,0.508988
