alpha,phi,h
0.391161,0.500577,0.545870
0.418604,0.558267,0.509323
0.414319,0.520741,0.501796
0.490703,0.413037,0.530913
0.438577,0.507880,0.472472
0.430909,0.443161,0.506379
0.412180,0.438139,0.584627
0.504378,0.633392,0.527252
0.548079,0.588441,0.503812
0.467878,0.487131,0.523111
0.464524,0.520245,0.515776
0.450231,0.523347,0.398178
0.450826,0.486593,0.518604
0.560000,0.480146,0.458331
0.536794,0.455218,0.529688
0.553339,0.421524,0.524233
0.510442,0.480845,0.505593
0.481952,0.402709,0.553629
0.557999,0.555288,0.436667
0.542068,0.526657,0.490560
0.490619,0.456940,0.507347
0.490456,0.452736,0.550803
0.444347,0.408195,0.552035
0.510540,0.524065,0.469429
0.443666,0.512905,0.539231
0.423839,0.439399,0.384076
0.496141,0.429963,0.589821
0.480833,0.503218,0.499903
0.496348,0.426637,0.512880
0.377995,0.431533,0.552481
0.460593,0.604718,0.456790
0.472461,0.475833,0.501516
0.485259,0.528916,0.544577
0.472556,0.502287,0.570509
0.441414,0.508523,0.473661
0.413691,0.510060,0.509495
0.439698,0.408676,0.447355
0.477887,0.523264,0.404851
0.473806,0.471824,0.551107
0.487610,0.507739,0.519833
0.459591,0.449191,0.533042
0.396632,0.545130,0.421857
0.467095,0.586484,0.579686
0.493120,0.455118,0.527479
0.522879,0.563543,0.563295
0.441052,0.566590,0.505747
0.452898,0.542620,0.569327
0.459752,0.529154,0.526742
0.412197,0.495608,0.523110
0.545988,0.497027,0.496708
0.384553,0.443073,0.538277
0.465859,0.520269,0.442734
0.521852,0.526454,0.469807
0.486470,0.485872,0.408621
0.442549,0.398575,0.486440
0.570270,0.526041,0.465567
0.391488,0.472240,0.427892
0.490752,0.567223,0.536450
0.478378,0.412840,0.487699
0.442275,0.503474,0.484635
0.505075,0.510902,0.555145
0.501055,0.434504,0.545458
0.453728,0.496915,0.476593
0.534441,0.477669,0.508687
0.471954,0.580299,0.481522
0.408709,0.558851,0.493949
0.502334,0.565586,0.514172
0.541652,0.521116,0.531556
0.533531,0.466020,0.450440
0.483871,0.516254,0.478324
0.463729,0.510164,0.516185
0.398872,0.467800,0.515383
0.445674,0.545143,0.476993
0.537280,0.495716,0.511219
0.514360,0.557588,0.484528
0.465183,0.501877,0.511127
0.520621,0.471398,0.492175
0.422427,0.506418,0.536058
0.400728,0.551661,0.499516
0.491121,0.470662,0.525516
0.493298,0.521295,0.480353
0.513720,0.523302,0.522361
0.545704,0.538542,0.438839
0.531891,0.426283,0.559969
0.437535,0.539196,0.432988
0.434415,0.437212,0.468761
0.457838,0.455356,0.522983
0.464687,0.475090,0.459654
0.433072,0.455630,0.481158
0.439021,0.448766,0.478528
0.481111,0.493279,0.493868
0.465322,0.533870,0.509606
0.401313,0.572680,0.512317
0.575251,0.553771,0.480124
0.499190,0.492935,0.529805
0.482166,0.498732,0.452036
0.458676,0.518724,0.483460
0.422551,0.511613,0.506977
0.479250,0.447916,0.522351
0.456616,0.548285,0.492384
