alpha,phi,h
0.396048,0.492911,0.539478
0.409764,0.552181,0.505397
0.411176,0.514863,0.500582
0.490306,0.385405,0.519158
0.433643,0.503601,0.463667
0.430694,0.437483,0.509170
0.406154,0.431114,0.591991
0.484116,0.581851,0.490205
0.550817,0.582321,0.490752
0.474218,0.482902,0.511913
0.470195,0.515421,0.516014
0.451950,0.516690,0.384311
0.451017,0.477421,0.514353
0.563241,0.490246,0.446606
0.548281,0.444078,0.524101
0.553909,0.417220,0.518101
0.514273,0.479076,0.505533
0.490723,0.368028,0.536619
0.579324,0.541530,0.414190
0.539857,0.520430,0.482879
0.505885,0.451456,0.506769
0.495993,0.452362,0.547039
0.449324,0.394340,0.549751
0.519535,0.512036,0.458158
0.443731,0.512442,0.535491
0.420496,0.422882,0.373732
0.504089,0.420916,0.595989
0.493821,0.505143,0.495870
0.505906,0.412776,0.518506
0.383715,0.407470,0.541668
0.463348,0.608185,0.449930
0.486300,0.468776,0.495754
0.480887,0.531659,0.541033
0.468713,0.497429,0.567505
0.448418,0.499338,0.468022
0.424006,0.503112,0.493997
0.442162,0.382527,0.432575
0.481033,0.523593,0.380200
0.465226,0.467068,0.543437
0.488439,0.507769,0.515700
0.466759,0.441695,0.532845
0.391290,0.545121,0.418908
0.494689,0.580055,0.577821
0.498986,0.439204,0.531288
0.527611,0.558405,0.569938
0.445896,0.564573,0.501394
0.441801,0.554582,0.575146
0.457605,0.521443,0.524958
0.425882,0.482264,0.524141
0.553763,0.481880,0.492290
0.381745,0.426812,0.539366
0.464541,0.515805,0.434801
0.516640,0.519841,0.463473
0.495429,0.474242,0.391336
0.446934,0.379784,0.475859
0.577615,0.515676,0.457045
0.387295,0.467845,0.420919
0.498740,0.562860,0.534835
0.487793,0.404879,0.480202
0.440305,0.497867,0.476413
0.514380,0.495282,0.537682
0.518743,0.420036,0.540779
0.455664,0.494044,0.476732
0.534759,0.482894,0.515443
0.471482,0.582617,0.471986
0.402927,0.555336,0.475109
0.512581,0.562869,0.515326
0.549127,0.519421,0.534360
0.553030,0.455987,0.439014
0.488779,0.518600,0.482780
0.467291,0.494539,0.512243
0.404389,0.451228,0.506351
0.439480,0.549119,0.473315
0.556208,0.475055,0.497501
0.529617,0.551375,0.487483
0.466983,0.492309,0.508033
0.535347,0.465716,0.489681
0.419228,0.503379,0.531777
0.388937,0.553564,0.500880
0.502521,0.472792,0.518072
0.505768,0.512694,0.462694
0.520897,0.516357,0.519454
0.562170,0.534301,0.431161
0.530029,0.414941,0.559161
0.432645,0.538675,0.425585
0.430951,0.421787,0.452761
0.464591,0.446139,0.517055
0.463489,0.470345,0.453077
0.423026,0.440571,0.472660
0.431600,0.434878,0.470547
0.488354,0.486105,0.492247
0.441862,0.542045,0.509577
0.431462,0.562622,0.500354
0.578570,0.549336,0.468661
0.497573,0.491293,0.529451
0.495581,0.489348,0.445417
0.464360,0.515281,0.475381
0.415185,0.509517,0.502632
0.478308,0.436853,0.522248
0.476800,0.541308,0.483235
