alpha,phi,h
0.393123,0.493323,0.540542
0.420972,0.559839,0.504521
0.426709,0.508457,0.502607
0.506346,0.396155,0.529505
0.429885,0.501269,0.456134
0.448869,0.435285,0.504640
0.454321,0.414820,0.578563
0.507784,0.572124,0.489171
0.575962,0.578594,0.487398
0.485861,0.468045,0.512735
0.481403,0.508952,0.521833
0.477433,0.504679,0.381467
0.469607,0.480485,0.515283
0.597546,0.471279,0.456510
0.551960,0.445444,0.520197
0.583713,0.406901,0.521549
0.521555,0.478988,0.505601
0.503484,0.376375,0.544071
0.620135,0.529353,0.415466
0.555312,0.523880,0.486648
0.527284,0.438360,0.500176
0.537707,0.437098,0.544711
0.449665,0.387079,0.549739
0.525477,0.516679,0.459799
0.471702,0.499020,0.536393
0.449003,0.428157,0.374841
0.509138,0.404355,0.596699
0.502501,0.498335,0.500472
0.525884,0.402421,0.509126
0.399207,0.429364,0.560828
0.494705,0.608754,0.452162
0.507820,0.465526,0.498100
0.496236,0.518244,0.548524
0.489250,0.491938,0.567058
0.471110,0.496676,0.466795
0.434521,0.498418,0.492626
0.471388,0.374703,0.425512
0.508038,0.512185,0.386580
0.491321,0.465304,0.554081
0.487799,0.499710,0.515799
0.472924,0.443279,0.536186
0.430776,0.538375,0.417804
0.514097,0.568774,0.570320
0.522922,0.435952,0.532844
0.533122,0.560065,0.562811
0.481092,0.563156,0.489938
0.487468,0.533179,0.560956
0.489557,0.513814,0.523734
0.454043,0.469076,0.530950
0.580082,0.486649,0.500864
0.385126,0.429309,0.530665
0.463491,0.510034,0.424677
0.535364,0.511771,0.458258
0.493239,0.479245,0.400889
0.480397,0.376766,0.485299
0.591910,0.507865,0.452293
0.395357,0.460789,0.417328
0.505860,0.562560,0.534843
0.498364,0.402178,0.477829
0.476547,0.482511,0.482859
0.524192,0.495428,0.544001
0.528619,0.414133,0.535803
0.474610,0.488689,0.467539
0.549112,0.476041,0.507177
0.482603,0.577842,0.474750
0.450349,0.558014,0.493207
0.529958,0.558127,0.516807
0.550838,0.513793,0.528748
0.569706,0.452963,0.437243
0.488808,0.507848,0.470604
0.503073,0.482376,0.511205
0.447372,0.457080,0.513806
0.459435,0.541101,0.474480
0.553246,0.485830,0.510353
0.555971,0.540197,0.481081
0.475781,0.489042,0.505479
0.534997,0.466239,0.483914
0.432392,0.500200,0.527506
0.416281,0.533485,0.500112
0.500156,0.467633,0.519721
0.518129,0.513012,0.468745
0.534274,0.506327,0.518074
0.570676,0.531242,0.435021
0.552373,0.422114,0.562423
0.451597,0.534370,0.413708
0.458605,0.414132,0.459399
0.477255,0.451750,0.520725
0.476346,0.466502,0.438929
0.439187,0.445857,0.476232
0.436343,0.429488,0.462239
0.500424,0.486804,0.489252
0.474741,0.532033,0.501995
0.452556,0.550585,0.503876
0.619064,0.548964,0.478566
0.512691,0.480023,0.523940
0.526325,0.489994,0.472158
0.477572,0.511232,0.477347
0.424370,0.505150,0.498364
0.488642,0.432285,0.521921
0.524486,0.541303,0.480491
