alpha,phi,h
0.803571,0.892694,0.319337
0.410715,0.938225,0.295275
0.500000,0.455375,0.418200
0.807142,0.915100,0.076450
0.757143,0.489700,0.417800
0.680952,0.930233,0.178767
0.985714,0.483200,0.073200
0.571429,0.881257,0.459371
0.357143,0.839240,0.398620
0.584286,0.907380,0.411020
0.811428,0.809620,0.339860
0.771428,0.903887,0.123150
0.438095,0.681917,0.520183
0.707143,0.593463,0.453300
0.434694,0.623407,0.540286
0.771429,0.910325,0.445100
0.826984,0.709889,0.360311
0.868571,0.696200,0.357620
0.488889,0.931556,0.289378
0.460714,0.902475,0.314650
0.574286,0.781380,0.438740
0.291836,0.688579,0.962429
0.571429,0.932600,0.346625
0.621428,0.754025,0.264300
0.717143,0.890870,0.219580
0.485714,0.643229,0.453643
0.545714,0.747940,0.570940
0.735715,0.676937,0.518175
0.420635,0.933722,0.300833
0.714286,0.318183,0.445800
0.683334,0.886433,0.341150
0.769048,0.901550,0.257867
0.632143,0.441150,0.160425
0.357143,0.944500,0.303000
0.504762,0.799050,0.325067
0.585714,0.305150,0.268100
0.935714,0.975600,0.072750
0.520000,0.507320,0.020820
0.603572,0.772413,0.178725
0.622857,0.706050,0.283280
0.432143,0.908488,0.358725
0.775000,0.474600,0.150100
0.638775,0.522821,0.449843
0.630158,0.394750,0.374244
0.402857,0.943390,0.301360
0.700000,0.903060,0.257300
0.540000,0.883290,0.238360
0.878571,0.324650,0.393425
0.580000,0.852960,0.458700
0.760714,0.934413,0.241513
0.666667,0.700178,0.291133
0.571429,0.275250,0.554200
0.757143,0.723800,0.523625
0.342857,0.820669,0.508500
0.834285,0.751510,0.412900
0.374285,0.699920,0.551340
0.904762,0.913417,0.191000
0.951428,0.392570,0.395360
0.619048,0.509283,0.398533
0.750000,0.830450,0.115400
0.389286,0.876100,0.332250
0.480000,0.505100,0.029380
0.840000,0.379570,0.393920
0.596429,0.780150,0.369025
0.788095,0.901017,0.107533
0.457143,0.903775,0.042125
0.877551,0.495314,0.257757
0.414286,0.655600,0.151700
0.353572,0.874400,0.247425
0.880952,0.838150,0.401100
0.810714,0.918881,0.385862
0.434286,0.820605,0.438500
0.534286,0.922220,0.064640
0.525000,0.483712,0.427200
0.780953,0.510950,0.076183
0.748572,0.824770,0.047060
0.452381,0.943033,0.101133
0.671429,0.887250,0.713300
0.573809,0.784950,0.229633
0.652381,0.764833,0.249067
0.752381,0.901533,0.264017
0.528571,0.830400,0.428350
0.600000,0.692425,0.153700
0.328572,0.932950,0.342600
0.604762,0.866467,0.499783
0.338095,0.812500,0.342533
0.360000,0.870600,0.262020
0.354762,0.550883,0.765300
0.450000,0.497050,0.027200
0.862857,0.909370,0.046020
0.785714,0.864893,0.461657
0.535714,0.969300,0.566075
0.911429,0.721250,0.062480
0.364286,0.925100,0.400800
0.810715,0.833488,0.297775
0.951429,0.661680,0.044860
0.542857,0.259479,0.541886
0.466667,0.498167,0.389567
0.321429,0.599400,0.502650
0.587755,0.908464,0.403114
