alpha,phi,h
0.644898,0.231129,0.546671
0.664286,0.709925,0.447950
0.500000,0.455375,0.418200
0.788096,0.441183,0.129283
0.757143,0.489700,0.417800
0.885714,0.512683,0.413700
0.705357,0.501844,0.323075
0.595238,0.619958,0.406017
0.735715,0.599787,0.091925
0.594285,0.232430,0.414160
0.811428,0.809620,0.339860
0.871429,0.161450,0.621600
0.885714,0.978400,0.030600
0.714286,0.871850,0.611833
0.973810,0.558183,0.311783
0.600000,0.854342,0.639283
0.826984,0.709889,0.360311
0.771429,0.921967,0.467167
0.785714,0.840708,0.387283
0.800000,0.892525,0.299150
0.800000,0.456633,0.331133
0.864286,0.573575,0.365975
0.826530,0.455329,0.149800
0.914286,0.929350,0.352000
0.928571,0.796150,0.188350
0.485714,0.643229,0.453643
0.944898,0.392571,0.308600
0.821429,0.809708,0.371850
0.571429,0.908750,0.366500
0.678571,0.672100,0.010450
0.933334,0.872767,0.378633
0.825000,0.801000,0.355413
0.628572,0.103950,0.417950
0.542857,0.518017,0.036900
0.504762,0.799050,0.325067
0.585714,0.305150,0.268100
0.588095,0.902100,0.442733
0.520000,0.507320,0.020820
0.798214,0.752075,0.162225
0.823809,0.153892,0.030033
0.714286,0.798500,0.015900
0.946429,0.323075,0.110200
0.753572,0.873450,0.162575
0.761905,0.141750,0.556000
0.755556,0.924489,0.267411
0.700000,0.903060,0.257300
0.914286,0.474050,0.321967
0.421429,0.693975,0.314200
0.879592,0.840400,0.052157
0.760714,0.934413,0.241513
0.919048,0.769117,0.071167
0.646428,0.350337,0.398575
0.757143,0.723800,0.523625
0.847619,0.738842,0.343167
0.853572,0.146650,0.360275
0.605714,0.536470,0.119360
0.745238,0.584517,0.140150
0.951428,0.392570,0.395360
0.825000,0.850525,0.091075
0.750000,0.830450,0.115400
0.673809,0.620067,0.026833
0.721429,0.533250,0.279350
0.818367,0.758093,0.395214
0.875000,0.843175,0.048300
0.665714,0.623900,0.087540
0.691429,0.092140,0.264800
0.877551,0.495314,0.257757
0.825000,0.898775,0.358675
0.950000,0.435850,0.331150
0.557143,0.484600,0.321600
0.685714,0.654600,0.145233
0.804762,0.842833,0.044433
0.666666,0.508650,0.432067
0.848214,0.811925,0.027000
0.591428,0.412415,0.372240
0.771429,0.429175,0.116700
0.891837,0.477271,0.406714
0.771429,0.935300,0.250160
0.573809,0.784950,0.229633
0.652381,0.764833,0.249067
0.521429,0.699150,0.258950
0.847619,0.975567,0.068200
0.947619,0.314975,0.111883
0.973469,0.581014,0.357743
0.686905,0.542779,0.224617
0.938095,0.363650,0.214000
0.680000,0.671220,0.133380
0.514286,0.895792,0.311500
0.850000,0.188600,0.348250
0.938775,0.908807,0.341743
0.876190,0.887425,0.049533
0.696429,0.342075,0.396425
0.682143,0.626175,0.267000
0.735714,0.518325,0.086850
0.633929,0.889638,0.283388
0.757143,0.415433,0.291733
0.551428,0.633270,0.358940
0.871429,0.867260,0.383780
0.753572,0.560787,0.389775
0.917143,0.417900,0.290920
