alpha,phi,h
0.657143,0.870383,0.167167
0.928571,0.392600,0.347800
0.920000,0.781090,0.058660
0.807142,0.915100,0.076450
0.757143,0.489700,0.417800
0.680952,0.930233,0.178767
0.914286,0.336725,0.374800
0.626530,0.385050,0.519571
0.885714,0.785075,0.424375
0.584286,0.907380,0.411020
0.531429,0.810420,0.457380
0.771428,0.903887,0.123150
0.438095,0.681917,0.520183
0.714286,0.791267,0.036550
0.838095,0.732633,0.330133
0.858928,0.972419,0.081787
0.739286,0.890675,0.413125
0.771429,0.921967,0.467167
0.785714,0.840708,0.387283
0.664286,0.568825,0.387250
0.574286,0.781380,0.438740
0.607143,0.902613,0.222850
0.780952,0.397100,0.344350
0.914286,0.929350,0.352000
0.717143,0.890870,0.219580
0.485714,0.643229,0.453643
0.748572,0.509620,0.081940
0.923809,0.818925,0.044517
0.914286,0.808450,0.103400
0.714286,0.318183,0.445800
0.661905,0.048875,0.044217
0.753572,0.453181,0.368075
0.475000,0.362237,0.421150
0.819048,0.498525,0.162183
0.926531,0.364664,0.350429
0.885714,0.368767,0.387850
0.588095,0.902100,0.442733
0.520000,0.507320,0.020820
0.928572,0.480750,0.326220
0.722857,0.676720,0.394920
0.797143,0.911390,0.096180
0.667857,0.837938,0.215950
0.385715,0.637575,0.296650
0.761905,0.141750,0.556000
0.739286,0.858000,0.118050
0.652381,0.791833,0.487167
0.716326,0.467136,0.322771
0.857143,0.917336,0.058571
0.580000,0.852960,0.458700
0.654762,0.852208,0.143450
0.666667,0.700178,0.291133
0.759524,0.500875,0.300900
0.771429,0.409805,0.184770
0.542857,0.723700,0.391400
0.907143,0.924875,0.176850
0.882143,0.469113,0.387525
0.904762,0.913417,0.191000
0.935714,0.389450,0.165200
0.828571,0.947710,0.428820
0.750000,0.830450,0.115400
0.625714,0.769060,0.125820
0.916667,0.424242,0.399250
0.665306,0.773107,0.546200
0.871428,0.977337,0.044700
0.685715,0.190250,0.246267
0.604762,0.732883,0.495700
0.877551,0.495314,0.257757
0.825000,0.898775,0.358675
0.950000,0.435850,0.331150
0.557143,0.484600,0.321600
0.709524,0.871733,0.245967
0.928571,0.765325,0.024100
0.807143,0.763000,0.380800
0.805714,0.923720,0.126100
0.595238,0.624417,0.095300
0.768571,0.426630,0.245240
0.704762,0.407100,0.406233
0.689285,0.863862,0.070125
0.671429,0.742667,0.090822
0.742857,0.850850,0.140267
0.878572,0.743600,0.056650
0.847619,0.975567,0.068200
0.840816,0.932729,0.111171
0.973469,0.581014,0.357743
0.604762,0.866467,0.499783
0.776191,0.564683,0.309300
0.875510,0.976121,0.050100
0.764286,0.437812,0.257700
0.850000,0.188600,0.348250
0.862857,0.909370,0.046020
0.817143,0.389720,0.096860
0.696429,0.342075,0.396425
0.519048,0.443125,0.460217
0.578572,0.811075,0.370000
0.810715,0.833488,0.297775
0.951429,0.661680,0.044860
0.660714,0.892475,0.244475
0.871429,0.867260,0.383780
0.753572,0.560787,0.389775
0.490476,0.892100,0.272467
