alpha,phi,h
0.783333,0.603675,0.369167
0.803571,0.459225,0.153175
0.842857,0.388590,0.090500
0.788096,0.441183,0.129283
0.905715,0.276310,0.118780
0.595238,0.685208,0.116833
0.285714,0.608958,0.297883
0.595238,0.806967,0.261367
0.357143,0.839240,0.398620
0.293651,0.790339,0.227756
0.514286,0.503850,0.152275
0.822449,0.777636,0.292271
0.328572,0.880025,0.267000
0.714286,0.791267,0.036550
0.248979,0.148321,0.529443
0.589286,0.438469,0.258875
0.106123,0.235036,0.478614
0.554762,0.539083,0.323683
0.700000,0.611650,0.501600
0.095919,0.217093,0.230786
0.603571,0.259262,0.118525
0.488571,0.645360,0.222900
0.700000,0.688483,0.055967
0.828572,0.951025,0.465900
0.780952,0.588717,0.108700
0.662500,0.077863,0.336612
0.725000,0.189300,0.209750
0.814286,0.376180,0.045240
0.574286,0.051080,0.108520
0.719048,0.108583,0.445033
0.828572,0.724575,0.327700
0.928571,0.554800,0.134233
0.257143,0.425900,0.079525
0.790476,0.847783,0.117433
0.837143,0.436310,0.231800
0.777143,0.880400,0.305920
0.667347,0.383957,0.080929
0.520000,0.507320,0.020820
0.428571,0.266250,0.005800
0.085714,0.500950,0.279300
0.033334,0.151383,0.328133
0.819048,0.487475,0.101167
0.677551,0.938893,0.247257
0.630158,0.394750,0.374244
0.526191,0.482108,0.161017
0.685715,0.509825,0.102467
0.500000,0.687950,0.189500
0.195238,0.306883,0.275233
0.678571,0.072775,0.011975
0.620000,0.353400,0.064280
0.711905,0.498042,0.137267
0.771429,0.442580,0.264880
0.659524,0.464233,0.385017
0.057143,0.727350,0.114000
0.853572,0.146650,0.360275
0.085715,0.739517,0.162533
0.720408,0.200564,0.208800
0.935714,0.389450,0.165200
0.420000,0.756930,0.420000
0.640000,0.871810,0.243280
0.389286,0.876100,0.332250
0.500000,0.929767,0.085400
0.095238,0.898183,0.093033
0.250650,0.473227,0.076373
0.823810,0.715717,0.303900
0.588572,0.935930,0.498040
0.842857,0.154367,0.098000
0.467857,0.816812,0.367800
0.746429,0.029300,0.228825
0.704762,0.032442,0.327633
0.685714,0.224590,0.355600
0.368572,0.628160,0.095800
0.534286,0.922220,0.064640
0.500000,0.597250,0.619900
0.511905,0.885408,0.377233
0.697143,0.434370,0.564400
0.600000,0.812200,0.351600
0.642858,0.906050,0.479650
0.617143,0.401990,0.069560
0.942857,0.308450,0.154900
0.648571,0.371880,0.213700
0.847619,0.975567,0.068200
0.600000,0.692425,0.153700
0.600000,0.753513,0.256725
0.692858,0.724512,0.055625
0.828572,0.388862,0.069725
0.653571,0.777100,0.120475
0.357143,0.956033,0.138517
0.450000,0.497050,0.027200
0.461224,0.758679,0.060857
0.785714,0.864893,0.461657
0.521429,0.157283,0.277500
0.839285,0.445075,0.164300
0.442857,0.601443,0.191800
0.871428,0.136808,0.094700
0.951429,0.661680,0.044860
0.735715,0.296950,0.073000
0.802381,0.165067,0.133333
0.519048,0.593633,0.158933
0.678572,0.105925,0.539000
