alpha,phi,h
0.657143,0.870383,0.167167
0.928571,0.392600,0.347800
0.452381,0.815992,0.461650
0.637500,0.363212,0.503775
0.797619,0.728842,0.387867
0.680952,0.930233,0.178767
0.705357,0.501844,0.323075
0.402857,0.895340,0.075920
0.276190,0.804050,0.527633
0.669842,0.821067,0.516456
0.474286,0.322870,0.478640
0.580952,0.244433,0.520067
0.438095,0.681917,0.520183
0.857143,0.773650,0.400933
0.777551,0.845693,0.488114
0.626530,0.808771,0.161443
0.826984,0.709889,0.360311
0.754762,0.778458,0.430067
0.785714,0.840708,0.387283
0.853572,0.732169,0.102238
0.557143,0.430190,0.524500
0.504762,0.852867,0.387333
0.291429,0.846650,0.360020
0.474286,0.800010,0.145340
0.408929,0.953606,0.297438
0.597143,0.858520,0.313360
0.433333,0.871067,0.348417
0.650000,0.773769,0.110712
0.345714,0.960320,0.138040
0.638095,0.783508,0.168567
0.426190,0.476133,0.438767
0.769048,0.901550,0.257867
0.726190,0.713225,0.316200
0.522857,0.559720,0.248260
0.642857,0.794230,0.064660
0.777143,0.880400,0.305920
0.428571,0.913189,0.314822
0.638095,0.523233,0.356667
0.798214,0.752075,0.162225
0.823809,0.153892,0.030033
0.714286,0.798500,0.015900
0.602857,0.329540,0.291200
0.677551,0.938893,0.247257
0.630158,0.394750,0.374244
0.411428,0.844240,0.156460
0.600000,0.668883,0.113267
0.914286,0.474050,0.321967
0.564286,0.876500,0.403775
0.309524,0.471017,0.017500
0.492857,0.985325,0.170300
0.666667,0.700178,0.291133
0.480000,0.901010,0.100240
0.432143,0.621287,0.187050
0.542857,0.723700,0.391400
0.422449,0.493143,0.575157
0.682857,0.580560,0.401480
0.596429,0.927362,0.060875
0.551786,0.702231,0.512125
0.516667,0.889550,0.040500
0.508163,0.804800,0.274571
0.608163,0.502707,0.275871
0.721429,0.533250,0.279350
0.818367,0.758093,0.395214
0.685715,0.669575,0.356200
0.382857,0.722170,0.583200
0.261905,0.728217,0.250950
0.335714,0.860550,0.222650
0.780952,0.732633,0.366867
0.294286,0.634530,0.572300
0.685714,0.699350,0.543200
0.300000,0.673650,0.246667
0.804762,0.842833,0.044433
0.560715,0.535650,0.492750
0.805714,0.923720,0.126100
0.511905,0.885408,0.377233
0.561905,0.881350,0.165567
0.517857,0.577263,0.533125
0.509524,0.526017,0.199233
0.421429,0.904950,0.313350
0.412245,0.654929,0.582757
0.528571,0.858183,0.254333
0.600000,0.720400,0.141000
0.840816,0.932729,0.111171
0.673810,0.706592,0.302800
0.325714,0.565270,0.148440
0.142857,0.627469,0.114312
0.420635,0.824233,0.133111
0.662857,0.812270,0.116560
0.354286,0.829540,0.131680
0.850000,0.795488,0.393075
0.510714,0.684450,0.336725
0.400000,0.692650,0.572700
0.485715,0.721467,0.076067
0.728572,0.764083,0.472533
0.508163,0.978757,0.129886
0.573469,0.678143,0.137000
0.592857,0.414412,0.383650
0.366667,0.275400,0.063517
0.721428,0.638667,0.017117
0.471429,0.302550,0.294200
