alpha,phi,h
0.755357,0.896813,0.500962
0.410715,0.938225,0.295275
0.653571,0.948400,0.194125
0.807142,0.915100,0.076450
0.797619,0.728842,0.387867
0.400000,0.929262,0.263050
0.426190,0.330525,0.043633
0.626530,0.385050,0.519571
0.691428,0.918680,0.220220
0.669842,0.821067,0.516456
0.474286,0.322870,0.478640
0.366667,0.769142,0.514233
0.438095,0.681917,0.520183
0.800000,0.302050,0.462929
0.514285,0.100100,0.589175
0.737143,0.800210,0.378580
0.739286,0.890675,0.413125
0.688571,0.930120,0.205820
0.561905,0.532017,0.116900
0.517143,0.565130,0.054220
0.574286,0.781380,0.438740
0.789286,0.655863,0.328000
0.571429,0.932600,0.346625
0.671429,0.836950,0.359600
0.408929,0.953606,0.297438
0.757143,0.773631,0.480313
0.748572,0.509620,0.081940
0.433928,0.778788,0.525125
0.561905,0.533933,0.303283
0.517143,0.959040,0.294380
0.661905,0.048875,0.044217
0.875000,0.633437,0.465125
0.475000,0.362237,0.421150
0.580953,0.908983,0.428878
0.504762,0.799050,0.325067
0.657143,0.479267,0.445333
0.588095,0.902100,0.442733
0.520000,0.507320,0.020820
0.411429,0.871040,0.342800
0.622857,0.706050,0.283280
0.495238,0.943133,0.493367
0.571429,0.275250,0.554200
0.638775,0.522821,0.449843
0.630158,0.394750,0.374244
0.402857,0.943390,0.301360
0.700000,0.903060,0.257300
0.780952,0.736650,0.507633
0.878571,0.324650,0.393425
0.519048,0.505867,0.038267
0.542857,0.819975,0.019150
0.707143,0.646550,0.474200
0.571429,0.275250,0.554200
0.425000,0.635075,0.376900
0.342857,0.820669,0.508500
0.671429,0.799879,0.510429
0.605714,0.536470,0.119360
0.596429,0.927362,0.060875
0.951428,0.392570,0.395360
0.619048,0.509283,0.398533
0.750000,0.830450,0.115400
0.625714,0.769060,0.125820
0.480000,0.505100,0.029380
0.628572,0.760583,0.068233
0.596429,0.780150,0.369025
0.447619,0.351500,0.380083
0.100000,0.726250,0.113775
0.877551,0.495314,0.257757
0.514286,0.701775,0.475683
0.565715,0.904390,0.434780
0.880952,0.838150,0.401100
0.350000,0.924100,0.327000
0.350000,0.719500,0.588350
0.292857,0.885437,0.198750
0.547619,0.743450,0.192700
0.520000,0.412850,0.359880
0.561905,0.881350,0.165567
0.704762,0.407100,0.406233
0.339286,0.934675,0.261925
0.421429,0.904950,0.313350
0.652381,0.764833,0.249067
0.476786,0.859456,0.323175
0.651429,0.458530,0.193240
0.742857,0.854750,0.382250
0.789285,0.652975,0.262450
0.604762,0.866467,0.499783
0.545715,0.914680,0.311920
0.535714,0.754787,0.432613
0.662857,0.812270,0.116560
0.852381,0.674183,0.324000
0.610715,0.781225,0.459325
0.594286,0.495870,0.165020
0.407143,0.457050,0.242850
0.519048,0.443125,0.460217
0.711905,0.502050,0.375133
0.400000,0.794000,0.653900
0.401587,0.772939,0.476578
0.628571,0.580350,0.013300
0.871429,0.867260,0.383780
0.721428,0.638667,0.017117
0.490476,0.892100,0.272467
