alpha,phi,h
0.320000,0.496410,0.186960
0.214286,0.512100,0.225100
0.464286,0.426575,0.317350
0.545714,0.094620,0.571820
0.111428,0.768620,0.066200
0.544643,0.461100,0.229225
0.471429,0.893500,0.009200
0.595238,0.806967,0.261367
0.495238,0.756367,0.266933
0.445238,0.603733,0.187517
0.564286,0.228887,0.445350
0.822449,0.777636,0.292271
0.348214,0.579575,0.041200
0.594286,0.851140,0.252520
0.117143,0.530860,0.302320
0.589286,0.438469,0.258875
0.307142,0.836000,0.053900
0.290476,0.702900,0.247533
0.450000,0.801400,0.039700
0.428571,0.693730,0.467520
0.046032,0.860194,0.272422
0.585714,0.102938,0.283700
0.500000,0.470150,0.264800
0.342857,0.960600,0.290300
0.557143,0.013400,0.543467
0.442857,0.757570,0.074560
0.432143,0.546088,0.252837
0.500000,0.597250,0.619900
0.585714,0.261717,0.254233
0.797619,0.089158,0.195633
0.489286,0.758950,0.163550
0.114286,0.221950,0.837800
0.542857,0.819750,0.292467
0.609524,0.212533,0.208300
0.269643,0.463338,0.337563
0.317143,0.353530,0.120480
0.440476,0.867250,0.020067
0.520000,0.507320,0.020820
0.428571,0.266250,0.005800
0.071429,0.373570,0.323160
0.650000,0.717275,0.086800
0.222857,0.492490,0.271040
0.385715,0.637575,0.296650
0.073810,0.365800,0.234333
0.591428,0.726230,0.297560
0.192857,0.506062,0.215575
0.548571,0.772180,0.247480
0.100000,0.709017,0.365200
0.285714,0.523900,0.328050
0.420000,0.573610,0.111300
0.711905,0.498042,0.137267
0.614286,0.326357,0.136829
0.352381,0.536483,0.032183
0.542857,0.794183,0.045667
0.422449,0.493143,0.575157
0.473470,0.861343,0.018657
0.347619,0.353400,0.080500
0.468572,0.543075,0.283890
0.642857,0.828017,0.213867
0.660000,0.813280,0.147380
0.588571,0.272130,0.192020
0.219048,0.444408,0.073733
0.457143,0.596190,0.230260
0.450000,0.713792,0.082767
0.169841,0.388850,0.633889
0.042857,0.812800,0.482070
0.542857,0.788713,0.185250
0.416666,0.605683,0.403883
0.746429,0.029300,0.228825
0.259524,0.342558,0.546317
0.685714,0.224590,0.355600
0.368572,0.628160,0.095800
0.640476,0.830892,0.302383
0.500000,0.597250,0.619900
0.042857,0.432890,0.223760
0.437143,0.763930,0.086480
0.600000,0.812200,0.351600
0.459184,0.652557,0.268943
0.339286,0.947550,0.167975
0.379592,0.962529,0.122271
0.476786,0.859456,0.323175
0.651429,0.458530,0.193240
0.160714,0.210000,0.289375
0.164286,0.899825,0.007000
0.692858,0.724512,0.055625
0.676191,0.414233,0.067567
0.750000,0.632675,0.341450
0.357143,0.956033,0.138517
0.450000,0.497050,0.027200
0.461224,0.758679,0.060857
0.388095,0.034758,0.125817
0.200000,0.322270,0.468680
0.594643,0.218669,0.214450
0.048571,0.457330,0.302920
0.371429,0.163100,0.186300
0.014286,0.172721,0.102071
0.231428,0.539980,0.086820
0.531429,0.163050,0.141920
0.266667,0.656317,0.196633
0.471429,0.302550,0.294200
