alpha,phi,h
0.755357,0.896813,0.500962
0.928571,0.392600,0.347800
0.675000,0.712325,0.530625
0.788096,0.441183,0.129283
0.797619,0.728842,0.387867
0.680952,0.930233,0.178767
0.785715,0.856800,0.132250
0.402857,0.895340,0.075920
0.691428,0.918680,0.220220
0.594285,0.232430,0.414160
0.811428,0.809620,0.339860
0.404762,0.923033,0.237933
0.438095,0.681917,0.520183
0.562857,0.903340,0.450940
0.803571,0.201600,0.843400
0.600000,0.854342,0.639283
0.739286,0.890675,0.413125
0.642857,0.652687,0.196575
0.561905,0.532017,0.116900
0.853572,0.732169,0.102238
0.557143,0.430190,0.524500
0.607143,0.902613,0.222850
0.732143,0.714575,0.262900
0.490476,0.623522,0.079678
0.683334,0.409200,0.239600
0.597143,0.858520,0.313360
0.748572,0.509620,0.081940
0.585714,0.258575,0.468650
0.571429,0.908750,0.366500
0.714286,0.318183,0.445800
0.661905,0.048875,0.044217
0.753572,0.453181,0.368075
0.726190,0.713225,0.316200
0.819048,0.498525,0.162183
0.871429,0.517650,0.270100
0.585714,0.305150,0.268100
0.567857,0.483013,0.144025
0.520000,0.507320,0.020820
0.576786,0.878350,0.344475
0.780357,0.447331,0.137688
0.633333,0.817367,0.130267
0.667857,0.837938,0.215950
0.504762,0.719008,0.121117
0.761905,0.141750,0.556000
0.755556,0.924489,0.267411
0.585714,0.770083,0.692500
0.914286,0.474050,0.321967
0.634286,0.734080,0.588780
0.580000,0.852960,0.458700
0.492857,0.985325,0.170300
0.666667,0.700178,0.291133
0.532857,0.670730,0.513350
0.502041,0.255057,0.557986
0.542857,0.723700,0.391400
0.653572,0.370837,0.143975
0.882143,0.469113,0.387525
0.596429,0.927362,0.060875
0.482857,0.482140,0.362400
0.825000,0.850525,0.091075
0.750000,0.830450,0.115400
0.608163,0.502707,0.275871
0.859524,0.440808,0.395733
0.818367,0.758093,0.395214
0.574286,0.390510,0.457600
0.785714,0.714600,0.347550
0.700000,0.803125,0.042600
0.877551,0.495314,0.257757
0.780952,0.732633,0.366867
0.950000,0.435850,0.331150
0.714286,0.899088,0.372725
0.535714,0.601038,0.531175
0.780953,0.935350,0.503367
0.560715,0.535650,0.492750
0.642857,0.789957,0.530857
0.964286,0.434713,0.109825
0.700000,0.811462,0.305950
0.517857,0.577263,0.533125
0.771429,0.935300,0.250160
0.573809,0.784950,0.229633
0.553572,0.894138,0.452025
0.878572,0.185225,0.150200
0.828571,0.746219,0.325950
0.655555,0.779178,0.107200
0.757143,0.702500,0.572900
0.604762,0.866467,0.499783
0.634694,0.480736,0.133786
0.525000,0.618925,0.567850
0.662857,0.812270,0.116560
0.850000,0.188600,0.348250
0.610715,0.781225,0.459325
0.985714,0.483200,0.073200
0.696429,0.342075,0.396425
0.519048,0.443125,0.460217
0.677143,0.922690,0.380680
0.810715,0.833488,0.297775
0.573469,0.678143,0.137000
0.551428,0.633270,0.358940
0.871429,0.867260,0.383780
0.753572,0.560787,0.389775
0.917143,0.417900,0.290920
