alpha,phi,h
0.721429,0.927150,0.364300
0.928571,0.392600,0.347800
0.920000,0.781090,0.058660
0.637500,0.363212,0.503775
0.757143,0.489700,0.417800
0.880952,0.974100,0.076800
0.728572,0.453000,0.168950
0.571429,0.881257,0.459371
0.276190,0.804050,0.527633
0.766667,0.896972,0.310778
0.531429,0.810420,0.457380
0.771428,0.903887,0.123150
0.885714,0.978400,0.030600
0.714286,0.791267,0.036550
0.604762,0.293017,0.405633
0.646428,0.856750,0.188550
0.826984,0.709889,0.360311
0.771429,0.921967,0.467167
0.561905,0.532017,0.116900
0.853572,0.732169,0.102238
0.892857,0.973012,0.085800
0.789286,0.655863,0.328000
0.780952,0.397100,0.344350
0.828572,0.951025,0.465900
0.578572,0.758350,0.198000
0.485714,0.643229,0.453643
0.545714,0.747940,0.570940
0.735715,0.676937,0.518175
0.742857,0.921538,0.259625
0.805714,0.887450,0.138080
0.283333,0.544533,0.096317
0.769048,0.901550,0.257867
0.438095,0.644533,0.338233
0.580953,0.908983,0.428878
0.500000,0.486850,0.048700
0.720408,0.732536,0.429214
0.588095,0.902100,0.442733
0.520000,0.507320,0.020820
0.603572,0.772413,0.178725
0.885714,0.733400,0.390820
0.571429,0.907337,0.388975
0.408571,0.817280,0.927740
0.778571,0.662117,0.302517
0.630158,0.394750,0.374244
0.755556,0.924489,0.267411
0.585714,0.770083,0.692500
0.614286,0.515825,0.360300
0.845714,0.797400,0.360400
0.879592,0.840400,0.052157
0.760714,0.934413,0.241513
0.707143,0.646550,0.474200
0.571429,0.275250,0.554200
0.757143,0.723800,0.523625
0.542857,0.723700,0.391400
0.442857,0.647400,0.206200
0.882143,0.469113,0.387525
0.800000,0.920270,0.429840
0.482857,0.482140,0.362400
0.828571,0.947710,0.428820
0.660000,0.813280,0.147380
0.608163,0.502707,0.275871
0.871429,0.817379,0.275714
0.840000,0.379570,0.393920
0.574286,0.390510,0.457600
0.788095,0.901017,0.107533
0.604762,0.732883,0.495700
0.877551,0.495314,0.257757
0.825000,0.898775,0.358675
0.565715,0.904390,0.434780
0.560715,0.824412,0.282875
0.810714,0.918881,0.385862
0.696429,0.770250,0.530975
0.768571,0.876780,0.316580
0.671429,0.547050,0.399000
0.385714,0.706225,0.473400
0.778571,0.429225,0.214950
0.614286,0.876825,0.237700
0.771429,0.935300,0.250160
0.671429,0.742667,0.090822
0.742857,0.850850,0.140267
0.878572,0.743600,0.056650
0.651429,0.458530,0.193240
0.655555,0.779178,0.107200
0.607143,0.799375,0.697700
0.757143,0.898860,0.319840
0.545715,0.914680,0.311920
0.875510,0.976121,0.050100
0.764286,0.437812,0.257700
0.450000,0.497050,0.027200
0.862857,0.909370,0.046020
0.876190,0.887425,0.049533
0.719048,0.524028,0.336067
0.795238,0.789767,0.323283
0.771429,0.914164,0.296100
0.810715,0.833488,0.297775
0.951429,0.661680,0.044860
0.660714,0.892475,0.244475
0.780357,0.892556,0.451600
0.721428,0.638667,0.017117
0.528571,0.475350,0.271200
