alpha,phi,h
0.320000,0.496410,0.186960
0.334694,0.827064,0.334014
0.464286,0.426575,0.317350
0.332143,0.945763,0.151250
0.111428,0.768620,0.066200
0.440476,0.828775,0.311983
0.334286,0.963600,0.444480
0.346428,0.283013,0.371800
0.460714,0.438562,0.182237
0.080953,0.772400,0.528489
0.310714,0.372525,0.105025
0.533333,0.429050,0.130000
0.442858,0.826725,0.076650
0.033929,0.835538,0.472600
0.425715,0.093470,0.346280
0.532143,0.797962,0.072650
0.307142,0.836000,0.053900
0.100000,0.706350,0.305350
0.383673,0.800136,0.416914
0.460714,0.902475,0.314650
0.371428,0.639642,0.345650
0.290476,0.463317,0.122533
0.365306,0.652614,0.207271
0.328571,0.245800,0.208900
0.325714,0.180310,0.173420
0.442857,0.757570,0.074560
0.146428,0.772375,0.010975
0.500000,0.597250,0.619900
0.446939,0.461071,0.168657
0.042857,0.811930,0.154360
0.426190,0.476133,0.438767
0.192857,0.541587,0.331450
0.428571,0.752821,0.074400
0.522857,0.559720,0.248260
0.269643,0.463338,0.337563
0.319048,0.846033,0.142133
0.080357,0.768150,0.180163
0.638095,0.523233,0.356667
0.369388,0.953700,0.116600
0.412698,0.587000,0.191456
0.317857,0.903512,0.147950
0.602857,0.329540,0.291200
0.307143,0.866200,0.203250
0.073810,0.365800,0.234333
0.142857,0.892000,0.037350
0.192857,0.506062,0.215575
0.059184,0.695700,0.406243
0.436735,0.571400,0.285543
0.397619,0.824467,0.181233
0.257143,0.551962,0.219700
0.475000,0.487038,0.059075
0.600000,0.558775,0.350500
0.328571,0.245800,0.208900
0.557143,0.634563,0.202225
0.228571,0.710275,0.364200
0.362857,0.860690,0.252780
0.374286,0.957990,0.139520
0.328571,0.121600,0.358900
0.308163,0.697164,0.080357
0.508163,0.804800,0.274571
0.389286,0.876100,0.332250
0.271429,0.920907,0.075671
0.457143,0.596190,0.230260
0.609524,0.795617,0.325900
0.333333,0.949100,0.438800
0.457143,0.903775,0.042125
0.542857,0.788713,0.185250
0.418367,0.907771,0.126314
0.294286,0.634530,0.572300
0.237143,0.522440,0.324360
0.605357,0.756694,0.302700
0.368572,0.628160,0.095800
0.640476,0.830892,0.302383
0.239286,0.498613,0.254825
0.437143,0.538040,0.101860
0.507143,0.619158,0.414983
0.600000,0.812200,0.351600
0.547619,0.814308,0.301283
0.339286,0.947550,0.167975
0.107143,0.223850,0.250433
0.310714,0.917100,0.158675
0.357143,0.697425,0.357700
0.332143,0.901388,0.361725
0.548571,0.099340,0.417600
0.528571,0.705650,0.347300
0.142857,0.627469,0.114312
0.292857,0.958225,0.102650
0.514286,0.538807,0.259057
0.106122,0.270371,0.067029
0.285715,0.492170,0.328440
0.552381,0.775167,0.221417
0.517857,0.089150,0.599725
0.228571,0.648330,0.213480
0.364286,0.925100,0.400800
0.341072,0.931094,0.125762
0.400000,0.595279,0.216457
0.289286,0.837375,0.584825
0.366667,0.275400,0.063517
0.502857,0.769250,0.247140
0.471429,0.302550,0.294200
