alpha,phi,h
0.400000,0.856238,0.141450
0.334694,0.827064,0.334014
0.464286,0.426575,0.317350
0.046428,0.815800,0.144975
0.369841,0.915622,0.376489
0.440476,0.828775,0.311983
0.100000,0.305900,0.305900
0.408572,0.727480,0.195160
0.357143,0.839240,0.398620
0.293651,0.790339,0.227756
0.310714,0.372525,0.105025
0.580952,0.244433,0.520067
0.328572,0.880025,0.267000
0.033929,0.835538,0.472600
0.388095,0.513575,0.064217
0.532143,0.797962,0.072650
0.307142,0.836000,0.053900
0.385714,0.825683,0.165833
0.383673,0.800136,0.416914
0.311429,0.912620,0.123460
0.371428,0.639642,0.345650
0.488571,0.645360,0.222900
0.595238,0.811867,0.298000
0.166667,0.416750,0.325667
0.277143,0.307720,0.035100
0.442857,0.757570,0.074560
0.395238,0.878275,0.317917
0.500000,0.597250,0.619900
0.345714,0.960320,0.138040
0.638095,0.783508,0.168567
0.426190,0.476133,0.438767
0.114286,0.221950,0.837800
0.428571,0.752821,0.074400
0.522857,0.559720,0.248260
0.269643,0.463338,0.337563
0.319048,0.846033,0.142133
0.440476,0.867250,0.020067
0.638095,0.523233,0.356667
0.452381,0.461133,0.064117
0.412698,0.587000,0.191456
0.317857,0.903512,0.147950
0.448571,0.099520,0.431380
0.307143,0.866200,0.203250
0.383674,0.091500,0.389443
0.411428,0.844240,0.156460
0.528571,0.793488,0.170325
0.507143,0.874800,0.023900
0.436735,0.571400,0.285543
0.519048,0.505867,0.038267
0.257143,0.551962,0.219700
0.475000,0.487038,0.059075
0.600000,0.558775,0.350500
0.432143,0.621287,0.187050
0.351020,0.908529,0.307814
0.135714,0.723558,0.098300
0.614286,0.807600,0.086000
0.374286,0.957990,0.139520
0.328571,0.121600,0.358900
0.619048,0.509283,0.398533
0.508163,0.804800,0.274571
0.285714,0.587625,0.081587
0.390476,0.912217,0.182433
0.457143,0.596190,0.230260
0.450000,0.713792,0.082767
0.333333,0.949100,0.438800
0.364286,0.767437,0.204800
0.400000,0.944937,0.095525
0.418367,0.907771,0.126314
0.294286,0.948990,0.133740
0.385714,0.563000,0.300850
0.605357,0.756694,0.302700
0.075000,0.695037,0.136550
0.448572,0.071990,0.589340
0.342857,0.941633,0.310533
0.437143,0.538040,0.101860
0.454286,0.536330,0.090380
0.600000,0.812200,0.351600
0.094286,0.746130,0.117420
0.339286,0.947550,0.167975
0.379592,0.962529,0.122271
0.242857,0.840150,0.429000
0.609524,0.817058,0.309833
0.407143,0.955900,0.141900
0.600000,0.753513,0.256725
0.367347,0.841907,0.160286
0.142857,0.627469,0.114312
0.420635,0.824233,0.133111
0.357143,0.956033,0.138517
0.347143,0.330000,0.399300
0.461224,0.758679,0.060857
0.552381,0.775167,0.221417
0.407143,0.457050,0.242850
0.585714,0.791812,0.284025
0.340816,0.950471,0.118800
0.341072,0.931094,0.125762
0.951429,0.661680,0.044860
0.289286,0.837375,0.584825
0.366667,0.275400,0.063517
0.382142,0.827750,0.123425
0.471429,0.302550,0.294200
