alpha,phi,h
0.085714,0.724817,0.421000
0.334694,0.827064,0.334014
0.075000,0.762219,0.481075
0.046428,0.815800,0.144975
0.369841,0.915622,0.376489
0.342857,0.844800,0.147400
0.334286,0.963600,0.444480
0.159524,0.583067,0.295733
0.334694,0.158336,0.189157
0.445238,0.603733,0.187517
0.319048,0.879625,0.507300
0.305714,0.518510,0.351960
0.328572,0.559362,0.444850
0.033929,0.835538,0.472600
0.388095,0.513575,0.064217
0.626530,0.808771,0.161443
0.307142,0.836000,0.053900
0.033333,0.789950,0.523233
0.383673,0.800136,0.416914
0.678571,0.664500,0.020850
0.605714,0.802250,0.336180
0.488571,0.645360,0.222900
0.365306,0.652614,0.207271
0.328571,0.245800,0.208900
0.277143,0.307720,0.035100
0.442857,0.757570,0.074560
0.395238,0.878275,0.317917
0.500000,0.597250,0.619900
0.624490,0.809179,0.119457
0.426190,0.853167,0.073133
0.426190,0.611925,0.234783
0.192857,0.541587,0.331450
0.428571,0.752821,0.074400
0.100000,0.305900,0.305900
0.269643,0.463338,0.337563
0.085714,0.927820,0.092640
0.332143,0.741750,0.223200
0.293651,0.913739,0.396978
0.369388,0.953700,0.116600
0.091429,0.646360,0.112820
0.317857,0.903512,0.147950
0.222857,0.492490,0.271040
0.100000,0.796658,0.297900
0.073810,0.365800,0.234333
0.142857,0.892000,0.037350
0.192857,0.506062,0.215575
0.075000,0.759350,0.273450
0.267857,0.226300,0.154100
0.519048,0.505867,0.038267
0.257143,0.551962,0.219700
0.245714,0.404840,0.032620
0.296429,0.953512,0.118450
0.432143,0.621287,0.187050
0.369388,0.761371,0.128971
0.135714,0.723558,0.098300
0.085715,0.739517,0.162533
0.207143,0.823200,0.441225
0.468572,0.543075,0.283890
0.369048,0.343808,0.141067
0.508163,0.804800,0.274571
0.485714,0.491867,0.352833
0.182857,0.823490,0.375460
0.477143,0.805330,0.177000
0.271429,0.344750,0.564100
0.333333,0.949100,0.438800
0.100000,0.726250,0.113775
0.542857,0.788713,0.185250
0.267857,0.924325,0.407075
0.294286,0.634530,0.572300
0.214286,0.752200,0.081667
0.228572,0.541333,0.348483
0.438095,0.696983,0.175950
0.435714,0.729100,0.078667
0.163265,0.599543,0.095557
0.221428,0.861400,0.053775
0.437143,0.763930,0.086480
0.330953,0.905658,0.311050
0.039286,0.852219,0.309962
0.339286,0.947550,0.167975
0.379592,0.962529,0.122271
0.030612,0.889486,0.447643
0.357143,0.697425,0.357700
0.492857,0.865000,0.299100
0.164286,0.899825,0.007000
0.325714,0.565270,0.148440
0.142857,0.627469,0.114312
0.292857,0.958225,0.102650
0.357143,0.956033,0.138517
0.322857,0.875410,0.219960
0.461905,0.881100,0.351167
0.364286,0.604200,0.354800
0.054762,0.879517,0.123367
0.485715,0.721467,0.076067
0.340816,0.950471,0.118800
0.341072,0.931094,0.125762
0.400000,0.595279,0.216457
0.285714,0.784250,0.362460
0.102597,0.324232,0.374300
0.352381,0.959383,0.137933
0.471429,0.302550,0.294200
