alpha,phi,h
0.320000,0.496410,0.186960
0.334694,0.827064,0.334014
0.075000,0.762219,0.481075
0.332143,0.945763,0.151250
0.309524,0.925067,0.104467
0.544643,0.461100,0.229225
0.471429,0.893500,0.009200
0.159524,0.583067,0.295733
0.460714,0.438562,0.182237
0.214286,0.469525,0.271650
0.480000,0.814380,0.073480
0.822449,0.777636,0.292271
0.328572,0.559362,0.444850
0.033929,0.835538,0.472600
0.425715,0.093470,0.346280
0.557143,0.799750,0.209100
0.307142,0.836000,0.053900
0.033333,0.789950,0.523233
0.382143,0.253150,0.178475
0.460714,0.902475,0.314650
0.371428,0.639642,0.345650
0.488571,0.645360,0.222900
0.571429,0.932600,0.346625
0.530159,0.850383,0.349667
0.347619,0.457017,0.056000
0.442857,0.757570,0.074560
0.357143,0.919950,0.084940
0.500000,0.597250,0.619900
0.830952,0.126733,0.054117
0.714286,0.318183,0.445800
0.494286,0.348220,0.081260
0.114286,0.221950,0.837800
0.542857,0.819750,0.292467
0.790476,0.847783,0.117433
0.161905,0.538217,0.063717
0.585714,0.809275,0.156550
0.092857,0.653812,0.114600
0.520000,0.507320,0.020820
0.452381,0.461133,0.064117
0.412698,0.587000,0.191456
0.304762,0.909117,0.332900
0.835714,0.729758,0.327117
0.307143,0.866200,0.203250
0.073810,0.365800,0.234333
0.591428,0.726230,0.297560
0.016667,0.789558,0.490700
0.059184,0.695700,0.406243
0.436735,0.571400,0.285543
0.309524,0.471017,0.017500
0.340000,0.222310,0.185160
0.245714,0.404840,0.032620
0.532857,0.670730,0.513350
0.657142,0.163550,0.122050
0.542857,0.794183,0.045667
0.228571,0.710275,0.364200
0.362857,0.860690,0.252780
0.500000,0.462600,0.071200
0.468572,0.543075,0.283890
0.369048,0.343808,0.141067
0.640000,0.871810,0.243280
0.476190,0.818467,0.031267
0.182857,0.823490,0.375460
0.095238,0.898183,0.093033
0.450000,0.713792,0.082767
0.171429,0.109450,0.108100
0.261905,0.728217,0.250950
0.419048,0.086833,0.568200
0.057143,0.901483,0.118300
0.500000,0.479690,0.023300
0.155102,0.392493,0.407671
0.350000,0.924100,0.327000
0.368572,0.628160,0.095800
0.640476,0.830892,0.302383
0.342857,0.941633,0.310533
0.374286,0.455800,0.020720
0.454286,0.536330,0.090380
0.600000,0.812200,0.351600
0.168572,0.932835,0.059330
0.102381,0.816500,0.112483
0.379592,0.962529,0.122271
0.202381,0.903892,0.057583
0.621429,0.552283,0.389567
0.071429,0.299975,0.058125
0.548571,0.099340,0.417600
0.692858,0.724512,0.055625
0.828572,0.388862,0.069725
0.653571,0.777100,0.120475
0.500000,0.597250,0.619900
0.450000,0.497050,0.027200
0.185714,0.158950,0.551075
0.300000,0.432250,0.247917
0.104762,0.443008,0.229833
0.519048,0.443125,0.460217
0.048571,0.457330,0.302920
0.383673,0.681321,0.098986
0.573469,0.678143,0.137000
0.285714,0.784250,0.362460
0.551428,0.775200,0.332260
0.382142,0.827750,0.123425
0.576191,0.658608,0.085950
