alpha,phi,h
0.321429,0.967875,0.442950
0.400000,0.372283,0.818633
0.385714,0.946500,0.450600
0.332143,0.945763,0.151250
0.369841,0.915622,0.376489
0.485714,0.942533,0.489483
0.457143,0.219150,0.660400
0.425714,0.568770,0.481260
0.350000,0.790950,0.895550
0.528571,0.609967,0.807067
0.365079,0.841067,0.438089
0.305714,0.518510,0.351960
0.428571,0.966400,0.879100
0.320000,0.839620,0.648420
0.489286,0.439850,0.850275
0.626530,0.808771,0.161443
0.383674,0.827443,0.705129
0.350000,0.905412,0.289900
0.488889,0.931556,0.289378
0.750000,0.884000,0.523100
0.161905,0.816700,0.951333
0.345714,0.905280,0.136320
0.346939,0.297871,0.799671
0.592858,0.899975,0.484500
0.277143,0.307720,0.035100
0.485714,0.692900,0.740120
0.395238,0.878275,0.317917
0.483117,0.569986,0.965309
0.376786,0.770812,0.797062
0.052381,0.903250,0.496433
0.252381,0.763394,0.496067
0.407143,0.910675,0.378125
0.394285,0.310050,0.583840
0.528571,0.475700,0.733000
0.431428,0.842005,0.718990
0.557143,0.457400,0.454300
0.380953,0.594092,0.510600
0.507143,0.432638,0.885813
0.457143,0.993250,0.557700
0.364286,0.915292,0.389717
0.432143,0.908488,0.358725
0.357143,0.814890,0.665020
0.264286,0.630575,0.355100
0.495238,0.899017,0.442433
0.411428,0.844240,0.156460
0.505714,0.627130,0.803380
0.108163,0.590607,0.683886
0.142857,0.258494,0.670212
0.495238,0.589350,0.499100
0.446428,0.887400,0.533200
0.421428,0.662050,0.529925
0.414286,0.632880,0.654060
0.357143,0.880720,0.459600
0.342857,0.820669,0.508500
0.342857,0.961650,0.121625
0.414285,0.929550,0.113700
0.711905,0.969192,0.436017
0.497619,0.962550,0.570767
0.385714,0.365775,0.918567
0.267858,0.696837,0.749825
0.402381,0.864650,0.739783
0.600000,0.467550,0.933663
0.303572,0.790056,0.509987
0.455102,0.843257,0.616243
0.304762,0.278900,0.700817
0.565306,0.596743,0.350229
0.585714,0.392940,0.816660
0.154286,0.424810,0.674540
0.251021,0.803129,0.855914
0.426786,0.552781,0.666362
0.209524,0.301633,0.036700
0.434286,0.820605,0.438500
0.508571,0.947250,0.475620
0.357143,0.952500,0.450250
0.621429,0.943488,0.576275
0.275510,0.778521,0.776071
0.090476,0.774808,0.530100
0.308571,0.894300,0.434700
0.439683,0.906928,0.400867
0.407143,0.635600,0.758583
0.535714,0.437567,0.816550
0.428571,0.980350,0.135600
0.257143,0.743110,0.793300
0.346429,0.806775,0.392575
0.461904,0.976900,0.115733
0.571429,0.580700,0.993300
0.308929,0.960137,0.460150
0.354762,0.550883,0.765300
0.333333,0.798533,0.976967
0.461224,0.758679,0.060857
0.319643,0.843194,0.636700
0.535714,0.969300,0.566075
0.483333,0.942733,0.156550
0.609524,0.612883,0.604233
0.162857,0.827720,0.563360
0.400000,0.595279,0.216457
0.373809,0.824408,0.513650
0.517857,0.916813,0.770100
0.457143,0.917600,0.507925
0.404081,0.972329,0.754486
