alpha,phi,h
0.755357,0.896813,0.500962
0.832143,0.287200,0.203325
0.828571,0.751750,0.422100
0.528571,0.637033,0.404267
0.797619,0.728842,0.387867
0.680952,0.930233,0.178767
0.785715,0.856800,0.132250
0.571429,0.881257,0.459371
0.622449,0.526743,0.251900
0.584286,0.907380,0.411020
0.811428,0.809620,0.339860
0.491071,0.580269,0.778875
0.328571,0.835250,0.639800
0.714286,0.791267,0.036550
0.714286,0.701317,0.470633
0.626530,0.808771,0.161443
0.761905,0.862650,0.055267
0.528571,0.826020,0.316100
0.688571,0.860480,0.096700
0.853572,0.732169,0.102238
0.737143,0.905490,0.460880
0.504762,0.852867,0.387333
0.365306,0.652614,0.207271
0.474286,0.800010,0.145340
0.683334,0.409200,0.239600
0.757143,0.773631,0.480313
0.485714,0.524179,0.025757
0.650000,0.773769,0.110712
0.364285,0.335475,0.522433
0.517143,0.959040,0.294380
0.494286,0.348220,0.081260
0.753572,0.453181,0.368075
0.632143,0.441150,0.160425
0.522857,0.559720,0.248260
0.685714,0.918917,0.374567
0.585714,0.305150,0.268100
0.567857,0.483013,0.144025
0.638095,0.523233,0.356667
0.603572,0.772413,0.178725
0.780357,0.447331,0.137688
0.571429,0.907337,0.388975
0.571429,0.275250,0.554200
0.461905,0.930250,0.315567
0.761905,0.141750,0.556000
0.576191,0.829333,0.469300
0.700000,0.903060,0.257300
0.914286,0.474050,0.321967
0.733333,0.506583,0.435633
0.790476,0.880750,0.481567
0.474286,0.939815,0.306850
0.642857,0.754242,0.068650
0.600000,0.558775,0.350500
0.757143,0.723800,0.523625
0.542857,0.723700,0.391400
0.834285,0.751510,0.412900
0.682857,0.580560,0.401480
0.639285,0.147300,0.744500
0.819047,0.419867,0.373367
0.614286,0.689300,0.135600
0.750000,0.830450,0.115400
0.705714,0.794390,0.050920
0.721429,0.533250,0.279350
0.818367,0.758093,0.395214
0.574286,0.390510,0.457600
0.685715,0.190250,0.246267
0.835714,0.750100,0.360425
0.877551,0.495314,0.257757
0.471428,0.788017,0.287500
0.294286,0.634530,0.572300
0.400000,0.909857,0.272014
0.577551,0.305750,0.609329
0.350000,0.719500,0.588350
0.560715,0.535650,0.492750
0.758730,0.895078,0.339089
0.511905,0.885408,0.377233
0.771429,0.429175,0.116700
0.435714,0.756417,0.649550
0.671429,0.887250,0.713300
0.785715,0.867625,0.307100
0.652381,0.764833,0.249067
0.602381,0.703483,0.121467
0.600000,0.720400,0.141000
0.655555,0.779178,0.107200
0.795238,0.921633,0.428200
0.325714,0.565270,0.148440
0.142857,0.627469,0.114312
0.420635,0.824233,0.133111
0.820000,0.692590,0.301360
0.628572,0.772294,0.050687
0.850000,0.795488,0.393075
0.985714,0.483200,0.073200
0.657143,0.567240,0.133860
0.457143,0.154050,0.291400
0.728572,0.764083,0.472533
0.810715,0.833488,0.297775
0.475000,0.923100,0.270100
0.800000,0.146050,0.542600
0.366667,0.275400,0.063517
0.721428,0.638667,0.017117
0.588572,0.705720,0.495540
