alpha,phi,h
0.755357,0.896813,0.500962
0.796428,0.843662,0.046200
0.920000,0.781090,0.058660
0.807142,0.915100,0.076450
0.797619,0.728842,0.387867
0.680952,0.930233,0.178767
0.426190,0.330525,0.043633
0.908333,0.908142,0.354283
0.460714,0.438562,0.182237
0.584286,0.907380,0.411020
0.811428,0.809620,0.339860
0.366667,0.769142,0.514233
0.438095,0.681917,0.520183
0.714286,0.791267,0.036550
0.838095,0.732633,0.330133
0.557143,0.799750,0.209100
0.421429,0.917931,0.290563
0.625714,0.893600,0.385000
0.351020,0.945700,0.338114
0.460714,0.902475,0.314650
0.557143,0.430190,0.524500
0.488571,0.645360,0.222900
0.571429,0.932600,0.346625
0.490476,0.623522,0.079678
0.408929,0.953606,0.297438
0.597143,0.858520,0.313360
0.748572,0.509620,0.081940
0.639286,0.864263,0.577400
0.420635,0.933722,0.300833
0.714286,0.318183,0.445800
0.408163,0.719407,0.323057
0.747619,0.908567,0.449700
0.739286,0.231588,0.438350
0.357143,0.944500,0.303000
0.662857,0.808480,0.189420
0.657143,0.479267,0.445333
0.588095,0.902100,0.442733
0.520000,0.507320,0.020820
0.685714,0.719410,0.492300
0.507792,0.675686,0.575118
0.317857,0.903512,0.147950
0.571429,0.275250,0.554200
0.376190,0.722950,0.570567
0.761905,0.141750,0.556000
0.402857,0.943390,0.301360
0.652381,0.791833,0.487167
0.540000,0.883290,0.238360
0.847619,0.550467,0.228833
0.580000,0.852960,0.458700
0.542857,0.819975,0.019150
0.666667,0.700178,0.291133
0.532857,0.670730,0.513350
0.425000,0.635075,0.376900
0.557143,0.634563,0.202225
0.907143,0.924875,0.176850
0.473470,0.861343,0.018657
0.464286,0.963358,0.226767
0.935714,0.389450,0.165200
0.642857,0.828017,0.213867
0.750000,0.830450,0.115400
0.389286,0.876100,0.332250
0.585714,0.500567,0.251333
0.628572,0.760583,0.068233
0.574286,0.390510,0.457600
0.788095,0.901017,0.107533
0.457143,0.903775,0.042125
0.877551,0.495314,0.257757
0.467857,0.816812,0.367800
0.397619,0.763942,0.439400
0.771429,0.457950,0.140600
0.810714,0.918881,0.385862
0.292857,0.263163,0.273725
0.640476,0.830892,0.302383
0.357143,0.952500,0.450250
0.595238,0.624417,0.095300
0.642857,0.763967,0.270633
0.600000,0.812200,0.351600
0.771429,0.935300,0.250160
0.671429,0.742667,0.090822
0.742857,0.850850,0.140267
0.785714,0.866930,0.327040
0.847619,0.975567,0.068200
0.542857,0.844825,0.553300
0.095918,0.929164,0.400586
0.604762,0.866467,0.499783
0.840000,0.804620,0.345800
0.875510,0.976121,0.050100
0.514286,0.538807,0.259057
0.909524,0.144800,0.534700
0.850000,0.795488,0.393075
0.785714,0.864893,0.461657
0.521429,0.157283,0.277500
0.408163,0.879500,0.335943
0.048571,0.457330,0.302920
0.633929,0.889638,0.283388
0.573469,0.678143,0.137000
0.628571,0.580350,0.013300
0.742857,0.956100,0.226400
0.596825,0.386989,0.303356
0.490476,0.892100,0.272467
