alpha,phi,h
0.959524,0.480742,0.097850
0.839286,0.858887,0.294975
0.920000,0.781090,0.058660
0.807142,0.915100,0.076450
0.864286,0.054667,0.246783
0.734286,0.497490,0.151980
0.845238,0.384517,0.078633
0.595238,0.806967,0.261367
0.276190,0.804050,0.527633
0.595238,0.107967,0.618833
0.645714,0.334550,0.084200
0.614286,0.713267,0.067533
0.438095,0.681917,0.520183
0.597959,0.698321,0.036014
0.891429,0.262060,0.111760
0.557143,0.799750,0.209100
0.692857,0.155937,0.052825
0.554762,0.539083,0.323683
0.785714,0.840708,0.387283
0.842857,0.459167,0.167950
0.557143,0.430190,0.524500
0.961905,0.258633,0.136600
0.752381,0.565217,0.411567
0.914286,0.929350,0.352000
0.408929,0.953606,0.297438
0.485714,0.643229,0.453643
0.751021,0.700771,0.046443
0.726984,0.307344,0.312156
0.897619,0.241417,0.129050
0.714286,0.318183,0.445800
0.617857,0.788300,0.473075
0.473016,0.553178,0.063611
0.585714,0.282800,0.212300
0.790476,0.847783,0.117433
0.500000,0.486850,0.048700
0.657143,0.479267,0.445333
0.667347,0.383957,0.080929
0.634921,0.817206,0.440856
0.798214,0.752075,0.162225
0.780357,0.447331,0.137688
0.955102,0.452871,0.090371
0.923215,0.711019,0.378225
0.753969,0.481878,0.249711
0.761905,0.141750,0.556000
0.591428,0.726230,0.297560
0.914286,0.290050,0.319500
0.716326,0.467136,0.322771
0.771428,0.141858,0.470750
0.519048,0.505867,0.038267
0.654762,0.852208,0.143450
0.594286,0.550460,0.324000
0.769048,0.497267,0.064250
0.819048,0.433933,0.242300
0.632143,0.637975,0.166975
0.853572,0.146650,0.360275
0.867857,0.406950,0.063863
0.720408,0.200564,0.208800
0.900000,0.355250,0.111460
0.642857,0.828017,0.213867
0.780952,0.171183,0.660800
0.705714,0.794390,0.050920
0.721429,0.533250,0.279350
0.785714,0.065200,0.250000
0.685715,0.669575,0.356200
0.661905,0.423983,0.182367
0.261905,0.728217,0.250950
0.844898,0.408536,0.234514
0.787755,0.739407,0.360400
0.746429,0.029300,0.228825
0.965714,0.413500,0.068800
0.814285,0.751530,0.322840
0.816667,0.123883,0.454133
0.777551,0.440050,0.344414
0.848214,0.811925,0.027000
0.595238,0.624417,0.095300
0.561905,0.881350,0.165567
0.511429,0.455270,0.044460
0.339286,0.934675,0.261925
0.671429,0.742667,0.090822
0.957143,0.971275,0.113850
0.878572,0.185225,0.150200
0.720000,0.939780,0.245980
0.242857,0.712187,0.173525
0.884127,0.285606,0.380389
0.945238,0.397383,0.087233
0.675510,0.453129,0.345100
0.961225,0.471521,0.127386
0.764286,0.437812,0.257700
0.450000,0.497050,0.027200
0.514286,0.374762,0.098850
0.676191,0.869600,0.112700
0.871428,0.719625,0.585750
0.738095,0.542450,0.418567
0.578572,0.811075,0.370000
0.508163,0.978757,0.129886
0.951429,0.661680,0.044860
0.692857,0.094488,0.378200
0.752381,0.884478,0.178589
0.804762,0.435808,0.112817
0.751428,0.395440,0.285460
