alpha,phi,h
0.697959,0.086171,0.031443
0.803571,0.459225,0.153175
0.700000,0.343100,0.475550
0.807142,0.915100,0.076450
0.571429,0.109900,0.473450
0.385714,0.658200,0.248600
0.700000,0.028500,0.791150
0.595238,0.806967,0.261367
0.525714,0.619120,0.204320
0.688095,0.754542,0.092817
0.666072,0.131406,0.298288
0.822449,0.777636,0.292271
0.716072,0.459350,0.239013
0.371428,0.967183,0.238733
0.777551,0.845693,0.488114
0.589286,0.438469,0.258875
0.421429,0.917931,0.290563
0.561905,0.360017,0.203600
0.442857,0.647400,0.206200
0.750000,0.884000,0.523100
0.603571,0.259262,0.118525
0.585714,0.102938,0.283700
0.604762,0.312367,0.222900
0.530159,0.850383,0.349667
0.723810,0.039108,0.313783
0.662500,0.077863,0.336612
0.432143,0.546088,0.252837
0.814286,0.376180,0.045240
0.574286,0.051080,0.108520
0.797619,0.089158,0.195633
0.408163,0.719407,0.323057
0.928571,0.554800,0.134233
0.588571,0.377140,0.188200
0.847619,0.100367,0.247750
0.530953,0.158200,0.537217
0.585714,0.305150,0.268100
0.614286,0.083143,0.395914
0.520000,0.507320,0.020820
0.357143,0.666840,0.270160
0.455102,0.577307,0.338857
0.357143,0.667650,0.270250
0.851429,0.102090,0.079640
0.504762,0.719008,0.121117
0.542857,0.587415,0.222740
0.526191,0.482108,0.161017
0.685715,0.509825,0.102467
0.500000,0.687950,0.189500
0.845714,0.797400,0.360400
0.542857,0.856100,0.038600
0.447619,0.321817,0.067667
0.711905,0.498042,0.137267
0.614286,0.326357,0.136829
0.492857,0.147625,0.715250
0.514286,0.544850,0.543200
0.442857,0.647400,0.206200
0.438095,0.362833,0.219233
0.628572,0.465244,0.042778
0.935714,0.389450,0.165200
0.516667,0.889550,0.040500
0.640000,0.871810,0.243280
0.588571,0.272130,0.192020
0.585714,0.500567,0.251333
0.665306,0.773107,0.546200
0.602041,0.303257,0.200057
0.628571,0.250950,0.119960
0.645714,0.839030,0.138180
0.711429,0.060470,0.447620
0.469388,0.580279,0.338143
0.500000,0.479690,0.023300
0.603572,0.494400,0.115875
0.685714,0.224590,0.355600
0.576190,0.734058,0.215600
0.371429,0.662121,0.275343
0.553061,0.157864,0.274614
0.511905,0.885408,0.377233
0.809524,0.710133,0.426533
0.580000,0.219450,0.210660
0.771429,0.935300,0.250160
0.676190,0.050000,0.032367
0.731428,0.784990,0.497820
0.476786,0.859456,0.323175
0.651429,0.458530,0.193240
0.600000,0.692425,0.153700
0.673810,0.706592,0.302800
0.692858,0.724512,0.055625
0.828572,0.388862,0.069725
0.750000,0.632675,0.341450
0.671428,0.055667,0.223567
0.826190,0.847008,0.438267
0.771429,0.749350,0.016300
0.785714,0.864893,0.461657
0.657143,0.567240,0.133860
0.661905,0.789644,0.158722
0.607143,0.266350,0.185250
0.407143,0.644650,0.185850
0.573469,0.678143,0.137000
0.735715,0.296950,0.073000
0.531429,0.163050,0.141920
0.614286,0.740450,0.012700
0.730953,0.514850,0.332533
