alpha,phi,h
0.797143,0.539290,0.194660
0.914286,0.806470,0.058500
0.920000,0.781090,0.058660
0.788096,0.441183,0.129283
0.757143,0.489700,0.417800
0.880952,0.974100,0.076800
0.845238,0.384517,0.078633
0.908333,0.908142,0.354283
0.691428,0.918680,0.220220
0.711428,0.695950,0.276600
0.811428,0.809620,0.339860
0.771428,0.903887,0.123150
0.728572,0.868829,0.085971
0.597959,0.698321,0.036014
0.882857,0.398760,0.286160
0.858928,0.972419,0.081787
0.806123,0.897500,0.145129
0.771429,0.921967,0.467167
0.785714,0.840708,0.387283
0.853572,0.732169,0.102238
0.800000,0.456633,0.331133
0.789286,0.655863,0.328000
0.752381,0.565217,0.411567
0.807143,0.743367,0.390400
0.717143,0.890870,0.219580
0.719048,0.477583,0.272467
0.748572,0.509620,0.081940
0.938095,0.844025,0.284583
0.871428,0.419275,0.187850
0.714286,0.318183,0.445800
0.795918,0.817936,0.054814
0.690476,0.427633,0.408967
0.739286,0.231588,0.438350
0.580953,0.908983,0.428878
0.758928,0.399744,0.288950
0.885714,0.368767,0.387850
0.871429,0.354950,0.114100
0.634921,0.817206,0.440856
0.928572,0.480750,0.326220
0.887500,0.517181,0.306450
0.978571,0.531500,0.306850
0.923215,0.711019,0.378225
0.753969,0.481878,0.249711
0.630158,0.394750,0.374244
0.765714,0.429520,0.258500
0.652381,0.791833,0.487167
0.614286,0.515825,0.360300
0.857143,0.917336,0.058571
0.879592,0.840400,0.052157
0.760714,0.934413,0.241513
0.642857,0.754242,0.068650
0.769048,0.497267,0.064250
0.757143,0.723800,0.523625
0.542857,0.723700,0.391400
0.907143,0.924875,0.176850
0.897143,0.463990,0.101940
0.940000,0.623270,0.409080
0.818367,0.163271,0.462857
0.642857,0.828017,0.213867
0.750000,0.830450,0.115400
0.705714,0.794390,0.050920
0.721429,0.533250,0.279350
0.809524,0.454467,0.107567
0.685715,0.669575,0.356200
0.752381,0.381058,0.234350
0.604762,0.732883,0.495700
0.877551,0.495314,0.257757
0.825000,0.930588,0.092625
0.771429,0.866140,0.326720
0.771429,0.396337,0.328700
0.810714,0.918881,0.385862
0.928571,0.765325,0.024100
0.885715,0.489150,0.303467
0.948571,0.421150,0.385280
0.595238,0.624417,0.095300
0.748572,0.824770,0.047060
0.782857,0.899340,0.295820
0.769643,0.391912,0.260750
0.671429,0.742667,0.090822
0.657143,0.865687,0.317550
0.785714,0.866930,0.327040
0.914286,0.775383,0.113500
0.600000,0.692425,0.153700
0.973469,0.581014,0.357743
0.604762,0.866467,0.499783
0.892857,0.899225,0.386150
0.875510,0.976121,0.050100
0.764286,0.437812,0.257700
0.850000,0.188600,0.348250
0.914286,0.356700,0.289140
0.785714,0.864893,0.461657
0.719048,0.524028,0.336067
0.911429,0.721250,0.062480
0.771429,0.914164,0.296100
0.810715,0.833488,0.297775
0.951429,0.661680,0.044860
0.628571,0.580350,0.013300
0.871429,0.867260,0.383780
0.942857,0.434563,0.363425
0.803571,0.645163,0.318500
