alpha,phi,h
0.697143,0.971590,0.478120
0.721429,0.448775,0.686817
0.795238,0.427950,0.872600
0.844444,0.579756,0.346989
0.628571,0.496050,0.453100
0.366667,0.896483,0.453667
0.728572,0.453000,0.168950
0.626530,0.385050,0.519571
0.825714,0.613060,0.779640
0.669842,0.821067,0.516456
0.695238,0.166250,0.777900
0.659184,0.170664,0.791386
0.688572,0.937470,0.553500
0.800000,0.302050,0.462929
0.783333,0.957892,0.489117
0.737143,0.800210,0.378580
0.951786,0.380406,0.666650
0.600000,0.265150,0.700300
0.561905,0.532017,0.116900
0.750000,0.955600,0.504100
0.789286,0.457525,0.800412
0.676190,0.764933,0.642333
0.911429,0.837600,0.347100
0.490476,0.623522,0.079678
0.333333,0.927233,0.471800
0.600000,0.790843,0.570143
0.951428,0.611460,0.855240
0.757143,0.214950,0.720000
0.820408,0.317050,0.641829
0.645238,0.798342,0.648817
0.347619,0.947917,0.466733
0.640000,0.067420,0.788260
0.850000,0.123375,0.940167
0.708164,0.852886,0.614886
0.497143,0.947400,0.841600
0.319048,0.816250,0.860400
0.395238,0.800672,0.967889
0.633333,0.813600,0.488167
0.500000,0.935887,0.782750
0.700000,0.847325,0.862800
0.557143,0.772600,0.650400
0.676623,0.778932,0.898064
0.638775,0.522821,0.449843
0.600000,0.265150,0.700300
0.478571,0.821075,0.692767
0.700000,0.903060,0.257300
0.421429,0.932163,0.254425
0.754762,0.669208,0.648267
0.723810,0.389050,0.656256
0.342857,0.919750,0.510000
0.667857,0.188913,0.606700
0.471429,0.830750,0.989300
0.846429,0.958350,0.499500
0.552857,0.829055,0.533770
0.521428,0.882838,0.447475
0.882143,0.469113,0.387525
0.711905,0.969192,0.436017
0.851429,0.557170,0.960000
0.440000,0.855610,0.369720
0.750000,0.830450,0.115400
0.782143,0.624119,0.627575
0.802857,0.522910,0.525980
0.914286,0.987650,0.946200
0.724490,0.954771,0.501129
0.528571,0.579108,0.496883
0.347619,0.597900,0.695433
0.542857,0.979400,0.582200
0.985714,0.691850,0.675100
0.332143,0.891912,0.469025
0.535714,0.751775,0.634700
0.720408,0.671943,0.512914
0.769643,0.958287,0.442412
0.777551,0.934221,0.486129
0.685715,0.127875,0.649900
0.414285,0.973975,0.803750
0.430952,0.915392,0.627967
0.588571,0.036850,0.882720
0.914286,0.870700,0.351740
0.890476,0.167267,0.761767
0.731428,0.784990,0.497820
0.476786,0.859456,0.323175
0.731428,0.445360,0.760420
0.742857,0.854750,0.382250
0.568571,0.227830,0.680180
0.477143,0.259860,0.798640
0.545715,0.914680,0.311920
0.742857,0.878729,0.914443
0.885714,0.698217,0.908067
0.517857,0.953050,0.529675
0.947619,0.822933,0.382633
0.692857,0.935225,0.401650
0.566667,0.792483,0.512933
0.571429,0.063750,0.916800
0.580357,0.719744,0.745075
0.385714,0.460975,0.773600
0.608571,0.768810,0.779160
0.747619,0.927783,0.407933
0.871429,0.867260,0.383780
0.933333,0.623833,0.507733
0.595238,0.829742,0.660583
