alpha,phi,h
0.321429,0.967875,0.442950
0.419048,0.699583,0.826200
0.357143,0.663600,0.574350
0.332143,0.945763,0.151250
0.342857,0.644900,0.664100
0.088572,0.642300,0.924980
0.285714,0.608958,0.297883
0.085714,0.761167,0.454100
0.460714,0.438562,0.182237
0.293651,0.790339,0.227756
0.361905,0.958625,0.107133
0.580952,0.244433,0.520067
0.428571,0.966400,0.879100
0.320000,0.839620,0.648420
0.097959,0.309050,0.429229
0.626530,0.808771,0.161443
0.307142,0.836000,0.053900
0.350000,0.905412,0.289900
0.364286,0.680192,0.548833
0.490476,0.570650,0.390200
0.100000,0.752650,0.098750
0.291836,0.688579,0.962429
0.392857,0.548467,0.355267
0.269643,0.795394,0.513975
0.142857,0.380267,0.213083
0.442857,0.757570,0.074560
0.333929,0.917588,0.476700
0.225714,0.372810,0.838440
0.364285,0.335475,0.522433
0.445714,0.684850,0.777540
0.426190,0.476133,0.438767
0.407143,0.910675,0.378125
0.428571,0.752821,0.074400
0.100000,0.305900,0.305900
0.269643,0.463338,0.337563
0.342857,0.796600,0.443150
0.380953,0.594092,0.510600
0.638095,0.523233,0.356667
0.369388,0.953700,0.116600
0.364286,0.915292,0.389717
0.432143,0.908488,0.358725
0.046939,0.675129,0.738814
0.264286,0.630575,0.355100
0.335715,0.876275,0.500200
0.142857,0.892000,0.037350
0.260000,0.668670,0.351960
0.380000,0.659040,0.641300
0.331429,0.847800,0.653360
0.611905,0.773742,0.302083
0.422449,0.839379,0.716914
0.475000,0.487038,0.059075
0.311905,0.834933,0.593750
0.432143,0.621287,0.187050
0.342857,0.820669,0.508500
0.342857,0.961650,0.121625
0.374285,0.699920,0.551340
0.374286,0.957990,0.139520
0.182857,0.810800,0.611620
0.369048,0.343808,0.141067
0.368571,0.910450,0.396880
0.389286,0.876100,0.332250
0.600000,0.467550,0.933663
0.303572,0.790056,0.509987
0.312245,0.918557,0.159871
0.328571,0.245800,0.208900
0.457143,0.903775,0.042125
0.585714,0.392940,0.816660
0.057143,0.901483,0.118300
0.294286,0.634530,0.572300
0.385714,0.563000,0.300850
0.385714,0.696840,0.416180
0.289286,0.462100,0.398300
0.531428,0.493450,0.294940
0.525000,0.483712,0.427200
0.042857,0.432890,0.223760
0.060714,0.798625,0.653150
0.428571,0.457360,0.584700
0.314286,0.841000,0.569900
0.439683,0.906928,0.400867
0.107143,0.223850,0.250433
0.052381,0.336217,0.781367
0.609524,0.817058,0.309833
0.060715,0.896012,0.665325
0.328572,0.932950,0.342600
0.461904,0.976900,0.115733
0.142857,0.627469,0.114312
0.308929,0.960137,0.460150
0.354762,0.550883,0.765300
0.333333,0.798533,0.976967
0.518367,0.899929,0.464614
0.118572,0.851180,0.469710
0.535714,0.969300,0.566075
0.411905,0.916733,0.914600
0.442857,0.601443,0.191800
0.514286,0.866850,0.448000
0.114285,0.697200,0.066067
0.289286,0.837375,0.584825
0.366667,0.275400,0.063517
0.078571,0.284938,0.350587
0.065714,0.653500,0.084600
