alpha,phi,h
0.085714,0.724817,0.421000
0.334694,0.827064,0.334014
0.464286,0.426575,0.317350
0.046428,0.815800,0.144975
0.450000,0.717925,0.459450
0.185714,0.874456,0.033763
0.294643,0.832056,0.191062
0.085714,0.761167,0.454100
0.495238,0.756367,0.266933
0.445238,0.603733,0.187517
0.310714,0.372525,0.105025
0.305714,0.518510,0.351960
0.164286,0.895938,0.058275
0.033929,0.835538,0.472600
0.388095,0.513575,0.064217
0.532143,0.797962,0.072650
0.366667,0.496308,0.261567
0.385714,0.825683,0.165833
0.314286,0.420408,0.285550
0.057143,0.830612,0.136650
0.605714,0.802250,0.336180
0.488571,0.645360,0.222900
0.131746,0.783200,0.098122
0.171428,0.827750,0.331825
0.140000,0.493480,0.241980
0.442857,0.757570,0.074560
0.333929,0.917588,0.476700
0.500000,0.597250,0.619900
0.257143,0.533717,0.052300
0.258929,0.089806,0.384075
0.285714,0.749650,0.305300
0.114286,0.221950,0.837800
0.542857,0.819750,0.292467
0.285714,0.941183,0.362700
0.028571,0.797450,0.484386
0.085714,0.927820,0.092640
0.080357,0.768150,0.180163
0.457143,0.849575,0.026600
0.240817,0.512079,0.325900
0.091429,0.646360,0.112820
0.414285,0.668433,0.362067
0.222857,0.492490,0.271040
0.307143,0.866200,0.203250
0.383674,0.091500,0.389443
0.411428,0.844240,0.156460
0.385714,0.297225,0.133825
0.059184,0.695700,0.406243
0.267857,0.226300,0.154100
0.309524,0.471017,0.017500
0.340000,0.222310,0.185160
0.245714,0.404840,0.032620
0.296429,0.953512,0.118450
0.432143,0.621287,0.187050
0.092857,0.790992,0.111050
0.283333,0.568275,0.202317
0.416326,0.584057,0.272057
0.566234,0.764291,0.270218
0.328571,0.121600,0.358900
0.080953,0.674250,0.116267
0.217143,0.469420,0.569900
0.291837,0.898671,0.148400
0.182857,0.823490,0.375460
0.457143,0.596190,0.230260
0.312245,0.918557,0.159871
0.328571,0.245800,0.208900
0.290476,0.883333,0.153433
0.542857,0.788713,0.185250
0.267857,0.924325,0.407075
0.294286,0.634530,0.572300
0.214286,0.752200,0.081667
0.209524,0.301633,0.036700
0.095238,0.650642,0.098067
0.135714,0.475112,0.191375
0.500000,0.597250,0.619900
0.221428,0.861400,0.053775
0.454286,0.536330,0.090380
0.469388,0.810736,0.057757
0.039286,0.852219,0.309962
0.339286,0.947550,0.167975
0.107143,0.223850,0.250433
0.310714,0.917100,0.158675
0.280000,0.902160,0.205900
0.060715,0.700625,0.084950
0.221429,0.054100,0.099450
0.325714,0.565270,0.148440
0.142857,0.627469,0.114312
0.601587,0.763661,0.278256
0.371429,0.376088,0.024125
0.106122,0.270371,0.067029
0.518367,0.899929,0.464614
0.210714,0.737337,0.137650
0.373809,0.729900,0.363367
0.300000,0.351112,0.340475
0.052381,0.840800,0.152733
0.453572,0.535112,0.054225
0.042857,0.775650,0.444940
0.285714,0.784250,0.362460
0.102597,0.324232,0.374300
0.502857,0.769250,0.247140
0.471429,0.302550,0.294200
