alpha,phi,h
0.537143,0.730620,0.341300
0.803571,0.459225,0.153175
0.700000,0.343100,0.475550
0.545714,0.094620,0.571820
0.571429,0.109900,0.473450
0.734286,0.497490,0.151980
0.705357,0.501844,0.323075
0.767857,0.831462,0.326875
0.353571,0.511825,0.374450
0.485714,0.454692,0.040567
0.328572,0.678150,0.211150
0.534286,0.566910,0.084980
0.692857,0.424456,0.137187
0.594286,0.851140,0.252520
0.514285,0.100100,0.589175
0.589286,0.438469,0.258875
0.567858,0.213525,0.498525
0.637500,0.521388,0.222675
0.290476,0.702900,0.247533
0.750000,0.884000,0.523100
0.517857,0.109837,0.511825
0.528571,0.407900,0.038100
0.604762,0.312367,0.222900
0.342857,0.960600,0.290300
0.557143,0.013400,0.543467
0.662500,0.077863,0.336612
0.560000,0.208090,0.112560
0.726984,0.307344,0.312156
0.830952,0.126733,0.054117
0.525714,0.097550,0.327900
0.500000,0.513617,0.035633
0.928571,0.554800,0.134233
0.409524,0.345725,0.058850
0.517857,0.139944,0.528038
0.642857,0.042006,0.353788
0.657143,0.479267,0.445333
0.395238,0.288100,0.079300
0.520000,0.507320,0.020820
0.617857,0.136250,0.590100
0.780357,0.447331,0.137688
0.585714,0.326717,0.248850
0.851429,0.102090,0.079640
0.461905,0.930250,0.315567
0.630158,0.394750,0.374244
0.526191,0.482108,0.161017
0.642857,0.639050,0.549675
0.714286,0.488720,0.162540
0.847619,0.550467,0.228833
0.542857,0.856100,0.038600
0.447619,0.321817,0.067667
0.711905,0.498042,0.137267
0.703572,0.494937,0.150300
0.892857,0.352812,0.357900
0.435714,0.788150,0.561233
0.614286,0.740450,0.012700
0.867857,0.406950,0.063863
0.607143,0.281458,0.219500
0.828571,0.410950,0.396900
0.516667,0.889550,0.040500
0.640000,0.871810,0.243280
0.588571,0.272130,0.192020
0.638095,0.134608,0.615667
0.818367,0.758093,0.395214
0.496429,0.259638,0.592025
0.342857,0.330150,0.076933
0.700000,0.803125,0.042600
0.673016,0.475700,0.048756
0.703572,0.459350,0.283825
0.583333,0.332458,0.040733
0.242857,0.529275,0.087600
0.868254,0.077328,0.308600
0.576190,0.734058,0.215600
0.831429,0.425070,0.059540
0.885714,0.379325,0.033700
0.385714,0.706225,0.473400
0.561905,0.881350,0.165567
0.800000,0.428583,0.372933
0.642858,0.906050,0.479650
0.625000,0.178187,0.158750
0.442857,0.873500,0.323375
0.476786,0.859456,0.323175
0.651429,0.458530,0.193240
0.600000,0.692425,0.153700
0.673810,0.706592,0.302800
0.692858,0.724512,0.055625
0.828572,0.388862,0.069725
0.750000,0.632675,0.341450
0.671428,0.055667,0.223567
0.450000,0.497050,0.027200
0.292857,0.504875,0.064300
0.876190,0.887425,0.049533
0.657143,0.567240,0.133860
0.661905,0.789644,0.158722
0.607143,0.266350,0.185250
0.892858,0.287325,0.123800
0.573469,0.678143,0.137000
0.231428,0.539980,0.086820
0.680000,0.060150,0.034960
0.266667,0.656317,0.196633
0.576191,0.658608,0.085950
