alpha,phi,h
0.321429,0.924850,0.220850
0.839286,0.858887,0.294975
0.452381,0.815992,0.461650
0.844444,0.579756,0.346989
0.797619,0.728842,0.387867
0.639285,0.842637,0.169150
0.785715,0.856800,0.132250
0.908333,0.908142,0.354283
0.276190,0.804050,0.527633
0.646429,0.579838,0.129475
0.811428,0.809620,0.339860
0.771428,0.903887,0.123150
0.885714,0.978400,0.030600
0.757143,0.456475,0.380150
0.973810,0.558183,0.311783
0.600000,0.854342,0.639283
0.871428,0.717467,0.384017
0.771429,0.921967,0.467167
0.561905,0.532017,0.116900
0.853572,0.732169,0.102238
0.892857,0.973012,0.085800
0.789286,0.655863,0.328000
0.911429,0.837600,0.347100
0.710204,0.927636,0.377971
0.717143,0.890870,0.219580
0.880952,0.685458,0.459850
0.545714,0.747940,0.570940
0.714286,0.924050,0.347067
0.871428,0.419275,0.187850
0.714286,0.318183,0.445800
0.523810,0.926450,0.436767
0.914286,0.422567,0.161600
0.632143,0.441150,0.160425
0.542857,0.518017,0.036900
0.662857,0.808480,0.189420
0.777143,0.880400,0.305920
0.588095,0.902100,0.442733
0.614286,0.699675,0.094950
0.777143,0.698390,0.284720
0.507792,0.675686,0.575118
0.805714,0.860970,0.388120
0.835714,0.729758,0.327117
0.677551,0.938893,0.247257
0.630158,0.394750,0.374244
0.739286,0.858000,0.118050
0.537143,0.854100,0.426780
0.914286,0.474050,0.321967
0.733333,0.506583,0.435633
0.697143,0.712200,0.477320
0.654762,0.852208,0.143450
0.794643,0.603375,0.600650
0.532857,0.670730,0.513350
0.502041,0.255057,0.557986
0.542857,0.723700,0.391400
0.907143,0.924875,0.176850
0.882143,0.469113,0.387525
0.596429,0.927362,0.060875
0.935714,0.389450,0.165200
0.740816,0.612457,0.219843
0.750000,0.830450,0.115400
0.928571,0.934100,0.208000
0.916667,0.424242,0.399250
0.608571,0.497400,0.391880
0.574286,0.390510,0.457600
0.382857,0.722170,0.583200
0.700000,0.803125,0.042600
0.877551,0.495314,0.257757
0.825000,0.898775,0.358675
0.950000,0.435850,0.331150
0.560715,0.824412,0.282875
0.709524,0.871733,0.245967
0.839286,0.854700,0.364775
0.560715,0.535650,0.492750
0.671429,0.547050,0.399000
0.688095,0.755933,0.502650
0.778571,0.429225,0.214950
0.782857,0.899340,0.295820
0.689285,0.863862,0.070125
0.573809,0.784950,0.229633
0.716666,0.925850,0.291300
0.785714,0.866930,0.327040
0.867347,0.646650,0.605214
0.655555,0.779178,0.107200
0.973469,0.581014,0.357743
0.757143,0.898860,0.319840
0.634694,0.480736,0.133786
0.821429,0.629975,0.298050
0.623810,0.644917,0.109833
0.450000,0.497050,0.027200
0.862857,0.909370,0.046020
0.876190,0.887425,0.049533
0.719048,0.524028,0.336067
0.795238,0.789767,0.323283
0.771429,0.914164,0.296100
0.633929,0.889638,0.283388
0.951429,0.661680,0.044860
0.635714,0.137225,0.621500
0.871429,0.867260,0.383780
0.563265,0.735079,0.446386
0.803571,0.645163,0.318500
