alpha,phi,h
0.755357,0.896813,0.500962
0.865306,0.586900,0.402629
0.452381,0.815992,0.461650
0.628571,0.127500,0.833300
0.797619,0.728842,0.387867
0.639285,0.842637,0.169150
0.775510,0.473143,0.131214
0.402857,0.895340,0.075920
0.276190,0.804050,0.527633
0.771429,0.678867,0.469033
0.811428,0.809620,0.339860
0.805357,0.691306,0.489950
0.885714,0.978400,0.030600
0.594286,0.851140,0.252520
0.517143,0.955900,0.065920
0.857143,0.475290,0.264440
0.739286,0.890675,0.413125
0.423809,0.746467,0.631533
0.560000,0.782560,0.278460
0.607143,0.934075,0.343275
0.892857,0.973012,0.085800
0.789286,0.655863,0.328000
0.557143,0.478886,0.307171
0.342857,0.960600,0.290300
0.408929,0.953606,0.297438
0.757143,0.773631,0.480313
0.751021,0.700771,0.046443
0.433928,0.778788,0.525125
0.571429,0.908750,0.366500
0.714286,0.318183,0.445800
0.494286,0.348220,0.081260
0.753572,0.453181,0.368075
0.726190,0.713225,0.316200
0.580953,0.908983,0.428878
0.642857,0.794230,0.064660
0.777143,0.880400,0.305920
0.567857,0.483013,0.144025
0.520000,0.507320,0.020820
0.603572,0.772413,0.178725
0.780357,0.447331,0.137688
0.571429,0.907337,0.388975
0.835714,0.729758,0.327117
0.702857,0.840730,0.371460
0.761905,0.141750,0.556000
0.739286,0.858000,0.118050
0.366667,0.817700,0.455433
0.421429,0.932163,0.254425
0.634286,0.734080,0.588780
0.879592,0.840400,0.052157
0.474286,0.939815,0.306850
0.642857,0.754242,0.068650
0.571429,0.275250,0.554200
0.757143,0.723800,0.523625
0.542857,0.723700,0.391400
0.608572,0.309130,0.439840
0.897143,0.463990,0.101940
0.596429,0.927362,0.060875
0.482857,0.482140,0.362400
0.420000,0.756930,0.420000
0.750000,0.830450,0.115400
0.928571,0.934100,0.208000
0.916667,0.424242,0.399250
0.818367,0.758093,0.395214
0.574286,0.390510,0.457600
0.785714,0.714600,0.347550
0.700000,0.803125,0.042600
0.877551,0.495314,0.257757
0.514286,0.701775,0.475683
0.565715,0.904390,0.434780
0.400000,0.909857,0.272014
0.548571,0.623890,0.353040
0.839286,0.854700,0.364775
0.560715,0.535650,0.492750
0.540817,0.934050,0.368500
0.591428,0.412415,0.372240
0.771429,0.429175,0.116700
0.851429,0.864480,0.386060
0.689285,0.863862,0.070125
0.573809,0.784950,0.229633
0.683333,0.526033,0.164117
0.717857,0.943662,0.274350
0.528571,0.830400,0.428350
0.655555,0.779178,0.107200
0.864286,0.650808,0.190317
0.631429,0.770120,0.192220
0.545715,0.914680,0.311920
0.535714,0.754787,0.432613
0.662857,0.812270,0.116560
0.551429,0.486250,0.240280
0.633334,0.908822,0.344033
0.985714,0.483200,0.073200
0.696429,0.342075,0.396425
0.519048,0.443125,0.460217
0.816326,0.801414,0.361400
0.400000,0.794000,0.653900
0.573469,0.678143,0.137000
0.800000,0.146050,0.542600
0.551428,0.775200,0.332260
0.850000,0.619525,0.212400
0.711429,0.851880,0.144160
