alpha,phi,h
0.445714,0.610360,0.786060
0.214286,0.436125,0.677900
0.428571,0.414700,0.715333
0.483117,0.742850,0.813691
0.626531,0.660371,0.809657
0.485714,0.942533,0.489483
0.100000,0.305900,0.305900
0.271429,0.616725,0.473750
0.503571,0.953300,0.470550
0.642857,0.324667,0.682667
0.361905,0.958625,0.107133
0.566667,0.801208,0.750667
0.428571,0.966400,0.879100
0.320000,0.839620,0.648420
0.489286,0.439850,0.850275
0.557143,0.799750,0.209100
0.383674,0.827443,0.705129
0.325714,0.865330,0.553880
0.488889,0.931556,0.289378
0.425714,0.809160,0.738120
0.371428,0.639642,0.345650
0.345714,0.905280,0.136320
0.828572,0.649956,0.434989
0.807143,0.743367,0.390400
0.171429,0.386600,0.693083
0.485714,0.692900,0.740120
0.040000,0.667430,0.750600
0.225714,0.372810,0.838440
0.420635,0.933722,0.300833
0.714286,0.318183,0.445800
0.252381,0.763394,0.496067
0.300000,0.833887,0.618375
0.350000,0.938787,0.526275
0.495238,0.963283,0.263367
0.571429,0.650250,0.810080
0.342857,0.796600,0.443150
0.380953,0.594092,0.510600
0.492857,0.636987,0.969600
0.457143,0.993250,0.557700
0.364286,0.915292,0.389717
0.432143,0.908488,0.358725
0.357143,0.814890,0.665020
0.441071,0.617194,0.556475
0.335715,0.876275,0.500200
0.575325,0.440495,0.350509
0.357143,0.948540,0.306180
0.396428,0.578488,0.771225
0.142857,0.258494,0.670212
0.495238,0.589350,0.499100
0.422449,0.839379,0.716914
0.421428,0.662050,0.529925
0.907143,0.234613,0.591750
0.728572,0.830467,0.124433
0.342857,0.820669,0.508500
0.305357,0.945712,0.405225
0.374285,0.699920,0.551340
0.423809,0.513317,0.609433
0.497619,0.962550,0.570767
0.475000,0.212050,0.683025
0.267858,0.696837,0.749825
0.517143,0.935810,0.513340
0.600000,0.467550,0.933663
0.303572,0.790056,0.509987
0.455102,0.843257,0.616243
0.046428,0.770350,0.435050
0.691429,0.092140,0.264800
0.877551,0.495314,0.257757
0.057143,0.859350,0.824100
0.628571,0.245750,0.560400
0.426786,0.552781,0.666362
0.577551,0.305750,0.609329
0.434286,0.820605,0.438500
0.204762,0.347450,0.632667
0.357143,0.952500,0.450250
0.707143,0.964662,0.402125
0.454286,0.527020,0.743100
0.400000,0.933200,0.400771
0.154286,0.855240,0.886260
0.439683,0.906928,0.400867
0.407143,0.635600,0.758583
0.176190,0.956983,0.689767
0.803175,0.360672,0.935633
0.257143,0.743110,0.793300
0.328572,0.932950,0.342600
0.686905,0.542779,0.224617
0.545715,0.914680,0.311920
0.680000,0.671220,0.133380
0.354762,0.550883,0.765300
0.450000,0.497050,0.027200
0.518367,0.899929,0.464614
0.319643,0.843194,0.636700
0.535714,0.969300,0.566075
0.682143,0.626175,0.267000
0.128571,0.594037,0.727325
0.514286,0.866850,0.448000
0.951429,0.661680,0.044860
0.373809,0.824408,0.513650
0.822857,0.439710,0.096120
0.457143,0.917600,0.507925
0.917143,0.417900,0.290920
