alpha,phi,h
0.657143,0.870383,0.167167
0.914286,0.806470,0.058500
0.714286,0.798500,0.015900
0.528571,0.637033,0.404267
0.757143,0.489700,0.417800
0.639285,0.842637,0.169150
0.985714,0.483200,0.073200
0.571429,0.881257,0.459371
0.276190,0.804050,0.527633
0.628571,0.844150,0.085600
0.811428,0.809620,0.339860
0.989286,0.678538,0.450250
0.885714,0.978400,0.030600
0.597959,0.698321,0.036014
0.604762,0.293017,0.405633
0.600000,0.854342,0.639283
0.806123,0.897500,0.145129
0.830612,0.586700,0.199371
0.778571,0.915262,0.173588
0.967857,0.530913,0.314000
0.892857,0.973012,0.085800
0.607143,0.902613,0.222850
0.780952,0.397100,0.344350
0.914286,0.929350,0.352000
0.408929,0.953606,0.297438
0.757143,0.773631,0.480313
0.545714,0.747940,0.570940
0.938095,0.844025,0.284583
0.561905,0.533933,0.303283
0.924490,0.972657,0.089614
0.617857,0.788300,0.473075
0.769048,0.901550,0.257867
0.632143,0.441150,0.160425
0.495238,0.963283,0.263367
0.500000,0.486850,0.048700
0.554286,0.234670,0.402580
0.588095,0.902100,0.442733
0.520000,0.507320,0.020820
0.798214,0.752075,0.162225
0.887500,0.517181,0.306450
0.797143,0.911390,0.096180
0.667857,0.837938,0.215950
0.753969,0.481878,0.249711
0.630158,0.394750,0.374244
0.739286,0.858000,0.118050
0.700000,0.903060,0.257300
0.540000,0.883290,0.238360
0.717143,0.919710,0.336760
0.879592,0.840400,0.052157
0.760714,0.934413,0.241513
0.492857,0.957025,0.264900
0.521429,0.294600,0.263950
0.757143,0.723800,0.523625
0.654286,0.757590,0.022300
0.671429,0.799879,0.510429
0.706123,0.459736,0.352443
0.940000,0.623270,0.409080
0.818367,0.163271,0.462857
0.714286,0.939760,0.203220
0.750000,0.830450,0.115400
0.705714,0.794390,0.050920
0.721429,0.533250,0.279350
0.809524,0.454467,0.107567
0.875000,0.843175,0.048300
0.685715,0.190250,0.246267
0.604762,0.732883,0.495700
0.877551,0.495314,0.257757
0.825000,0.898775,0.358675
0.565715,0.904390,0.434780
0.560715,0.824412,0.282875
0.810714,0.918881,0.385862
0.804762,0.842833,0.044433
0.777551,0.440050,0.344414
0.805714,0.923720,0.126100
0.595238,0.624417,0.095300
0.768571,0.426630,0.245240
0.761905,0.871633,0.085133
0.771429,0.935300,0.250160
0.671429,0.742667,0.090822
0.985714,0.483200,0.073200
0.878572,0.743600,0.056650
0.914286,0.775383,0.113500
0.840816,0.932729,0.111171
0.673810,0.706592,0.302800
0.631429,0.770120,0.192220
0.840000,0.804620,0.345800
0.875510,0.976121,0.050100
0.764286,0.437812,0.257700
0.852381,0.674183,0.324000
0.747619,0.459783,0.281133
0.785714,0.864893,0.461657
0.696429,0.342075,0.396425
0.795238,0.789767,0.323283
0.714286,0.798500,0.015900
0.810715,0.833488,0.297775
0.951429,0.661680,0.044860
0.551428,0.633270,0.358940
0.780357,0.892556,0.451600
0.596825,0.386989,0.303356
0.803571,0.645163,0.318500
