alpha,phi,h
0.803571,0.892694,0.319337
0.410715,0.938225,0.295275
0.653571,0.948400,0.194125
0.595238,0.869667,0.528300
0.757143,0.489700,0.417800
0.400000,0.929262,0.263050
0.705357,0.501844,0.323075
0.571429,0.881257,0.459371
0.276190,0.804050,0.527633
0.669842,0.821067,0.516456
0.531429,0.810420,0.457380
0.771428,0.851550,0.414040
0.438095,0.681917,0.520183
0.597959,0.698321,0.036014
0.434694,0.623407,0.540286
0.557143,0.799750,0.209100
0.826984,0.709889,0.360311
0.688571,0.930120,0.205820
0.561905,0.532017,0.116900
0.750000,0.884000,0.523100
0.557143,0.430190,0.524500
0.789286,0.655863,0.328000
0.911429,0.837600,0.347100
0.621428,0.754025,0.264300
0.408929,0.953606,0.297438
0.600000,0.790843,0.570143
0.433333,0.871067,0.348417
0.585714,0.258575,0.468650
0.820408,0.317050,0.641829
0.714286,0.318183,0.445800
0.500000,0.513617,0.035633
0.885714,0.978400,0.030600
0.632143,0.441150,0.160425
0.495238,0.963283,0.263367
0.504762,0.799050,0.325067
0.585714,0.305150,0.268100
0.588095,0.902100,0.442733
0.500000,0.705550,0.564767
0.603572,0.772413,0.178725
0.871429,0.844517,0.372067
0.495238,0.943133,0.493367
0.571429,0.275250,0.554200
0.461905,0.930250,0.315567
0.548979,0.331886,0.753671
0.739286,0.858000,0.118050
0.652381,0.791833,0.487167
0.840476,0.930033,0.415983
0.717143,0.919710,0.336760
0.723809,0.892500,0.540533
0.474286,0.939815,0.306850
0.525714,0.260950,0.783720
0.571429,0.275250,0.554200
0.371429,0.848000,0.445500
0.542857,0.723700,0.391400
0.834285,0.751510,0.412900
0.605714,0.536470,0.119360
0.711905,0.969192,0.436017
0.551786,0.702231,0.512125
0.633333,0.968450,0.428033
0.750000,0.830450,0.115400
0.625714,0.769060,0.125820
0.547619,0.227567,0.479433
0.608571,0.497400,0.391880
0.574286,0.390510,0.457600
0.528571,0.579108,0.496883
0.700000,0.803125,0.042600
0.660000,0.965110,0.481800
0.514286,0.701775,0.475683
0.332143,0.891912,0.469025
0.353571,0.959150,0.394000
0.810714,0.918881,0.385862
0.350000,0.719500,0.588350
0.777551,0.934221,0.486129
0.540817,0.934050,0.368500
0.414285,0.973975,0.803750
0.561905,0.881350,0.165567
0.704762,0.407100,0.406233
0.365306,0.890214,0.408929
0.573809,0.784950,0.229633
0.553572,0.894138,0.452025
0.476786,0.859456,0.323175
0.867347,0.646650,0.605214
0.542857,0.844825,0.553300
0.604762,0.796558,0.480233
0.604762,0.866467,0.499783
0.892857,0.899225,0.386150
0.535714,0.754787,0.432613
0.764286,0.437812,0.257700
0.450000,0.497050,0.027200
0.850000,0.795488,0.393075
0.785714,0.864893,0.461657
0.719048,0.524028,0.336067
0.642857,0.675410,0.515420
0.728572,0.764083,0.472533
0.678571,0.373350,0.791900
0.475000,0.923100,0.270100
0.747619,0.927783,0.407933
0.551428,0.775200,0.332260
0.563265,0.735079,0.446386
0.800000,0.280675,0.796350
