alpha,phi,h
0.295976,0.815604,0.124395
0.318681,0.813747,0.171437
0.392801,0.818195,0.105266
0.251299,0.868955,0.144594
0.255666,0.763400,0.167976
0.237566,0.775482,0.113567
0.252831,0.855072,0.161485
0.283737,0.760300,0.169070
0.337628,0.779887,0.139459
0.241308,0.809368,0.114751
0.268165,0.783381,0.185857
0.347736,0.820045,0.192460
0.267228,0.880249,0.159105
0.311595,0.830984,0.137010
0.307834,0.815625,0.163536
0.226722,0.736057,0.155737
0.282160,0.797397,0.149133
0.295023,0.782394,0.195978
0.261483,0.832060,0.141877
0.245411,0.817920,0.181441
0.331493,0.765720,0.186467
0.257233,0.827320,0.157750
0.317515,0.783120,0.143045
0.323930,0.799518,0.108838
0.281907,0.745982,0.199894
0.308740,0.810603,0.109238
0.277920,0.825483,0.141668
0.314697,0.799353,0.172345
0.274306,0.759148,0.188019
0.242079,0.788134,0.187622
0.218862,0.830203,0.168086
0.316155,0.834182,0.166023
0.264724,0.831791,0.150860
0.283667,0.859389,0.139205
0.295240,0.783876,0.164138
0.245007,0.802486,0.108123
0.289106,0.777091,0.179243
0.258240,0.802765,0.204844
0.353227,0.838658,0.196319
0.278796,0.819641,0.163618
0.336631,0.852819,0.132844
0.308459,0.798964,0.116670
0.253255,0.816010,0.163413
0.281530,0.755363,0.174811
0.332726,0.805475,0.121206
0.256463,0.810275,0.145426
0.270995,0.809814,0.181465
0.286444,0.773056,0.206876
0.230792,0.750746,0.187022
0.320341,0.773566,0.169341
0.316861,0.843019,0.131958
0.329858,0.818789,0.174174
0.326056,0.795733,0.219216
0.240791,0.775754,0.177575
0.275788,0.880672,0.155510
0.221861,0.807390,0.165594
0.259914,0.817842,0.168059
0.269216,0.818421,0.162941
0.386544,0.786285,0.165448
0.284330,0.806762,0.155557
0.302893,0.843342,0.183880
0.254189,0.784005,0.142846
0.255666,0.820266,0.145021
0.329784,0.830487,0.152613
0.309225,0.805067,0.187058
0.336336,0.796551,0.189828
0.295073,0.777301,0.187739
0.258563,0.801266,0.169861
0.291665,0.820340,0.146892
0.335503,0.770320,0.145566
0.333074,0.778861,0.146991
0.240729,0.857267,0.159377
0.331227,0.834902,0.172194
0.250495,0.828113,0.156202
0.310545,0.822625,0.202569
0.309841,0.798249,0.136430
0.287631,0.793328,0.155300
0.279831,0.834998,0.154017
0.314787,0.856298,0.181734
0.355676,0.803754,0.215292
0.283137,0.819160,0.113789
0.322979,0.792767,0.161343
0.340407,0.834331,0.198544
0.352607,0.840758,0.175340
0.317501,0.837757,0.147145
0.281340,0.795322,0.170067
0.258228,0.821183,0.150048
0.317751,0.802806,0.197193
0.329566,0.762512,0.133478
0.301064,0.798445,0.154411
0.255101,0.803407,0.137441
0.280845,0.811559,0.158298
0.292452,0.797695,0.189692
0.282485,0.753768,0.154520
0.238436,0.807006,0.135074
0.299783,0.782191,0.145139
0.276304,0.815692,0.159118
0.304652,0.793011,0.160678
0.305932,0.782561,0.196868
0.285611,0.794843,0.193703
