alpha,phi,h
0.035099,0.762546,0.151596
0.057955,0.771476,0.191675
0.096184,0.777449,0.133557
0.033335,0.793109,0.173341
0.050549,0.730955,0.192940
0.052600,0.735972,0.141418
0.035694,0.805224,0.192085
0.067616,0.726356,0.181622
0.078476,0.743944,0.173071
0.049324,0.761235,0.146040
0.050031,0.736404,0.203346
0.085624,0.793714,0.215925
0.051289,0.824439,0.194447
0.069122,0.784497,0.171451
0.086251,0.763487,0.174437
0.047797,0.699180,0.169414
0.071485,0.751409,0.171420
0.066018,0.752598,0.188592
0.046621,0.763379,0.175375
0.065341,0.781482,0.194234
0.082986,0.718007,0.207425
0.050919,0.788054,0.185316
0.078864,0.750218,0.180665
0.072406,0.760349,0.134549
0.082213,0.697329,0.206703
0.058829,0.766895,0.147999
0.059840,0.767801,0.171908
0.071202,0.767544,0.200590
0.062495,0.722111,0.197662
0.045773,0.752229,0.204607
0.026443,0.763449,0.185602
0.061273,0.787194,0.200140
0.045910,0.804073,0.175465
0.092520,0.794274,0.174796
0.071312,0.760770,0.194211
0.043463,0.756115,0.142428
0.057827,0.775552,0.188664
0.043138,0.766252,0.230946
0.076049,0.781968,0.219868
0.080951,0.773669,0.184134
0.054755,0.809763,0.159235
0.053733,0.759830,0.170654
0.067352,0.759861,0.196316
0.063798,0.741134,0.181566
0.065468,0.762445,0.156821
0.065044,0.754318,0.174758
0.075674,0.747877,0.210157
0.085926,0.737069,0.218069
0.057508,0.710351,0.203647
0.086635,0.745602,0.173411
0.087298,0.784168,0.175990
0.097126,0.775094,0.197061
0.084820,0.749082,0.241952
0.050221,0.733044,0.197333
0.066649,0.819736,0.176157
0.077762,0.737572,0.175723
0.072595,0.756406,0.206938
0.064350,0.779519,0.204548
0.084211,0.754265,0.208104
0.071027,0.745232,0.190358
0.063265,0.807315,0.221629
0.070504,0.734834,0.161363
0.066835,0.768159,0.185340
0.079396,0.765862,0.178300
0.052003,0.755291,0.205945
0.082292,0.761673,0.204917
0.078055,0.741848,0.214861
0.050551,0.757521,0.196641
0.069612,0.776063,0.184553
0.078784,0.722813,0.171432
0.068209,0.727390,0.165747
0.063131,0.802216,0.183775
0.055515,0.800019,0.184091
0.064180,0.775693,0.194112
0.070566,0.773745,0.226949
0.071180,0.754078,0.173616
0.048306,0.765023,0.184449
0.058780,0.791268,0.187205
0.101766,0.801428,0.202089
0.085638,0.782947,0.226451
0.061415,0.756791,0.122222
0.061470,0.763322,0.183175
0.093094,0.804557,0.222524
0.054789,0.802241,0.203166
0.063585,0.787012,0.184685
0.066884,0.765170,0.190446
0.085818,0.765982,0.165698
0.059547,0.781661,0.214918
0.085854,0.723727,0.167277
0.062987,0.746722,0.175636
0.069551,0.744634,0.174089
0.071311,0.767505,0.176793
0.083010,0.763623,0.219787
0.075189,0.709226,0.195975
0.057860,0.743847,0.171383
0.081944,0.734345,0.170384
0.093114,0.748942,0.188227
0.073172,0.736186,0.190787
0.077577,0.760744,0.221418
0.071610,0.774714,0.233150
