alpha,phi,h
0.199460,0.859701,0.125435
0.232008,0.895346,0.165472
0.297638,0.889651,0.110815
0.161177,0.911835,0.141083
0.161138,0.845276,0.154502
0.167270,0.842926,0.119326
0.174183,0.904941,0.154010
0.203111,0.838544,0.150550
0.257131,0.845594,0.140888
0.173473,0.867430,0.117806
0.171727,0.848452,0.172148
0.250682,0.889713,0.179194
0.187466,0.939324,0.163984
0.225081,0.888832,0.124477
0.223922,0.877601,0.145301
0.145289,0.807291,0.138740
0.188160,0.859796,0.141863
0.188852,0.865942,0.168175
0.189420,0.875505,0.131420
0.160697,0.895020,0.160174
0.249835,0.828474,0.174615
0.170884,0.895436,0.152770
0.229231,0.850907,0.144813
0.243259,0.861724,0.100672
0.193265,0.814912,0.194076
0.220917,0.867006,0.112662
0.185321,0.879953,0.126693
0.233391,0.874711,0.157798
0.163890,0.835432,0.174642
0.165696,0.867745,0.187933
0.135626,0.872867,0.161227
0.232266,0.887314,0.166237
0.162355,0.915085,0.134124
0.203248,0.915713,0.139974
0.210137,0.853618,0.167548
0.171918,0.854495,0.113519
0.188951,0.880396,0.159123
0.176123,0.869513,0.198718
0.249691,0.885504,0.185561
0.196820,0.881996,0.158226
0.235946,0.919385,0.118947
0.219248,0.856771,0.121764
0.182820,0.868309,0.171865
0.193442,0.851798,0.164056
0.252346,0.867153,0.126408
0.181016,0.867844,0.139337
0.199079,0.862190,0.182570
0.210354,0.851902,0.195328
0.131724,0.836909,0.182409
0.230280,0.852617,0.140766
0.244179,0.897002,0.139136
0.241866,0.882873,0.160574
0.233863,0.855072,0.192231
0.171191,0.833147,0.170784
0.206329,0.937631,0.135356
0.121027,0.863291,0.138014
0.182600,0.859876,0.170489
0.196299,0.891944,0.167601
0.282396,0.870372,0.171122
0.201782,0.852919,0.154438
0.221376,0.895787,0.184603
0.163437,0.849429,0.134742
0.170753,0.886325,0.132010
0.232953,0.890459,0.155881
0.195394,0.861424,0.175048
0.224580,0.871962,0.172419
0.225696,0.842609,0.206245
0.163791,0.870564,0.173504
0.204014,0.877729,0.147683
0.247170,0.830973,0.126504
0.237915,0.864109,0.140691
0.174015,0.902827,0.155838
0.227342,0.918582,0.158504
0.172361,0.877168,0.155119
0.224049,0.898272,0.203349
0.245501,0.858915,0.127089
0.180691,0.865478,0.144087
0.202189,0.893657,0.155655
0.257084,0.914600,0.165785
0.230138,0.888229,0.192093
0.201057,0.877358,0.117770
0.240003,0.864139,0.152228
0.274163,0.907470,0.190883
0.259816,0.917594,0.167210
0.239409,0.880655,0.151049
0.173930,0.870950,0.156368
0.191132,0.890002,0.145371
0.215990,0.883098,0.183717
0.240460,0.830431,0.150673
0.212125,0.870679,0.138510
0.175323,0.855840,0.141531
0.202043,0.877002,0.159944
0.213331,0.866984,0.188750
0.185951,0.810228,0.155978
0.161167,0.861794,0.131331
0.212739,0.829120,0.147227
0.210093,0.866153,0.154860
0.236339,0.848791,0.155016
0.202805,0.876308,0.186396
0.195623,0.880722,0.181054
