alpha,phi,h
0.111488,0.783948,0.130016
0.140501,0.798082,0.128632
0.218009,0.808214,0.116668
0.071307,0.820678,0.100972
0.073975,0.769223,0.141285
0.082463,0.752316,0.123395
0.074517,0.828471,0.126455
0.118486,0.748788,0.107766
0.173159,0.755810,0.118083
0.094737,0.783957,0.123141
0.094367,0.755068,0.130299
0.157449,0.797758,0.135026
0.102979,0.853684,0.127191
0.147283,0.800652,0.119706
0.137221,0.790673,0.111079
0.068351,0.710273,0.120315
0.127003,0.770469,0.113711
0.113940,0.765590,0.118900
0.105472,0.784465,0.116173
0.075277,0.811138,0.114136
0.148178,0.735088,0.109990
0.089219,0.809698,0.118107
0.145673,0.757197,0.097247
0.157763,0.770807,0.097645
0.108314,0.714378,0.127570
0.132309,0.770721,0.097861
0.104943,0.794161,0.127822
0.147973,0.781759,0.125179
0.078180,0.735775,0.116859
0.081962,0.770463,0.117319
0.058890,0.784254,0.119128
0.154588,0.804752,0.121771
0.070791,0.839481,0.114417
0.130516,0.821267,0.113818
0.129863,0.770940,0.122099
0.087677,0.768280,0.121568
0.096148,0.782514,0.127170
0.090261,0.788014,0.125443
0.161281,0.794744,0.133133
0.106684,0.790320,0.129663
0.128291,0.824588,0.122804
0.138673,0.773029,0.102838
0.101810,0.773707,0.124256
0.117406,0.753651,0.117177
0.175357,0.776079,0.127453
0.093791,0.776965,0.129546
0.114179,0.765592,0.125464
0.127025,0.763695,0.123984
0.060022,0.739232,0.137642
0.143136,0.761565,0.118827
0.157542,0.809693,0.117487
0.168977,0.795521,0.113573
0.148537,0.766922,0.114845
0.078331,0.758819,0.138105
0.138863,0.839575,0.116810
0.079332,0.777993,0.112498
0.103425,0.767245,0.128869
0.107871,0.792347,0.120179
0.197410,0.776878,0.120433
0.108292,0.770039,0.115860
0.129273,0.820939,0.111487
0.091101,0.765494,0.110709
0.089032,0.791336,0.097927
0.128774,0.791792,0.129033
0.115021,0.780322,0.121116
0.129313,0.788700,0.130910
0.146043,0.752796,0.131037
0.082628,0.780663,0.129411
0.125703,0.798979,0.121117
0.183844,0.744719,0.117801
0.133407,0.764558,0.118558
0.091804,0.821197,0.097942
0.135259,0.810483,0.115335
0.100410,0.778990,0.124107
0.122325,0.790972,0.108188
0.156576,0.773920,0.111462
0.106474,0.774025,0.132636
0.125544,0.800629,0.113851
0.143435,0.817984,0.119505
0.142457,0.794873,0.115726
0.112532,0.792857,0.115911
0.170335,0.784750,0.107103
0.191324,0.812401,0.119392
0.152329,0.814525,0.105104
0.139464,0.803243,0.112038
0.084681,0.782193,0.137562
0.103129,0.796055,0.113158
0.130353,0.794375,0.134049
0.160959,0.738464,0.130648
0.118507,0.780533,0.125103
0.095376,0.752036,0.105117
0.141284,0.784571,0.108664
0.140327,0.788195,0.131398
0.099434,0.731660,0.122404
0.075997,0.759095,0.112637
0.136173,0.740720,0.130719
0.118549,0.781838,0.124168
0.142741,0.756951,0.115321
0.110073,0.783325,0.129512
0.112666,0.790248,0.136854
