alpha,phi,h
0.224447,0.808505,0.121901
0.230769,0.816709,0.128290
0.330621,0.827263,0.107265
0.175361,0.840073,0.096201
0.168889,0.776683,0.136884
0.178755,0.762706,0.117881
0.173038,0.855936,0.123769
0.222015,0.767678,0.105762
0.267283,0.767885,0.116457
0.182060,0.797293,0.118348
0.192705,0.775163,0.123686
0.262050,0.817586,0.130605
0.198588,0.859393,0.121423
0.227371,0.817107,0.117626
0.251038,0.811503,0.110463
0.157219,0.726090,0.116499
0.218569,0.795092,0.110337
0.215293,0.790757,0.115619
0.205252,0.805327,0.112185
0.166961,0.821502,0.115621
0.255979,0.747074,0.105722
0.176341,0.820815,0.116425
0.239627,0.769899,0.094058
0.249705,0.778755,0.094291
0.193501,0.746359,0.120858
0.228731,0.793285,0.093162
0.208141,0.819144,0.119616
0.246364,0.807782,0.122950
0.184238,0.762219,0.114284
0.168020,0.791427,0.114132
0.152577,0.800787,0.113909
0.238821,0.811025,0.118848
0.176704,0.831564,0.108782
0.217947,0.842886,0.112281
0.207545,0.780374,0.118013
0.183616,0.789588,0.115157
0.208039,0.776374,0.124143
0.190776,0.789425,0.124684
0.261737,0.819454,0.132977
0.203744,0.814015,0.126738
0.264322,0.848000,0.116218
0.245861,0.788892,0.098148
0.182401,0.794980,0.121275
0.215425,0.769897,0.115245
0.264691,0.788118,0.120239
0.179196,0.792741,0.126070
0.213221,0.784341,0.120617
0.208184,0.772189,0.121783
0.154551,0.755465,0.134054
0.248125,0.780426,0.109722
0.260526,0.823095,0.112297
0.257630,0.805968,0.112864
0.239713,0.795084,0.122466
0.174839,0.763845,0.131149
0.218531,0.852507,0.113849
0.127666,0.785672,0.113343
0.193839,0.785006,0.121323
0.207363,0.816691,0.116207
0.295067,0.787489,0.116792
0.214804,0.782776,0.112582
0.225005,0.822275,0.110002
0.170435,0.785957,0.109623
0.191687,0.803622,0.092471
0.244545,0.810979,0.127198
0.214856,0.787230,0.117967
0.233911,0.792717,0.125650
0.237901,0.766761,0.126753
0.180939,0.800858,0.122671
0.206481,0.806437,0.118033
0.268214,0.745923,0.113737
0.259620,0.795290,0.112580
0.193983,0.831863,0.094833
0.230256,0.849450,0.110882
0.186210,0.808866,0.117152
0.227742,0.819950,0.129518
0.245716,0.776463,0.109605
0.192089,0.798360,0.127408
0.216911,0.819191,0.108941
0.247632,0.835540,0.118086
0.256639,0.820029,0.123786
0.212222,0.806080,0.117750
0.247098,0.790461,0.104035
0.289549,0.831723,0.115498
0.280609,0.845335,0.103217
0.248994,0.820870,0.109352
0.193633,0.804622,0.130614
0.198074,0.801158,0.108749
0.229714,0.815850,0.128678
0.249464,0.755005,0.130869
0.219216,0.809070,0.123308
0.194528,0.772516,0.103173
0.214025,0.798576,0.111147
0.248156,0.784117,0.125411
0.196649,0.739606,0.118271
0.178085,0.778145,0.110912
0.236722,0.761341,0.126546
0.222871,0.797757,0.119677
0.245277,0.769284,0.107777
0.202514,0.806305,0.126947
0.200388,0.805342,0.132918
