alpha,phi,h
0.031244,0.736006,0.138586
0.058105,0.750223,0.181775
0.073968,0.768741,0.131853
0.033322,0.776909,0.164764
0.052510,0.710164,0.180924
0.051526,0.702512,0.134968
0.033259,0.776980,0.172840
0.064624,0.706578,0.157900
0.072253,0.719184,0.167414
0.050684,0.742040,0.147212
0.048245,0.724374,0.199876
0.082425,0.768039,0.205038
0.049463,0.801095,0.167470
0.066323,0.766382,0.156514
0.086375,0.760416,0.166792
0.049618,0.671130,0.173693
0.069223,0.733209,0.160941
0.040768,0.700755,0.172795
0.047412,0.731483,0.164214
0.064865,0.751296,0.169460
0.079479,0.698391,0.202766
0.048394,0.772346,0.187106
0.079414,0.726561,0.161029
0.061803,0.732043,0.120817
0.080675,0.690721,0.198772
0.055824,0.739072,0.144773
0.057706,0.755053,0.166717
0.069271,0.741898,0.194165
0.061948,0.697411,0.188572
0.044186,0.726467,0.192159
0.024413,0.749494,0.172020
0.054081,0.781260,0.190798
0.043838,0.782582,0.163948
0.089159,0.775453,0.164112
0.067304,0.732997,0.186060
0.040309,0.725923,0.136708
0.058811,0.741181,0.180647
0.038808,0.729303,0.225021
0.068481,0.763419,0.207531
0.078594,0.746717,0.172266
0.050187,0.787622,0.133547
0.046087,0.739439,0.159301
0.065416,0.740160,0.179970
0.061357,0.724874,0.180719
0.061260,0.738907,0.155626
0.064606,0.737454,0.172756
0.074841,0.718264,0.196517
0.084127,0.711716,0.223286
0.056955,0.690184,0.185231
0.089281,0.734667,0.170544
0.082292,0.760738,0.160812
0.089852,0.740805,0.181244
0.080890,0.739730,0.232769
0.049269,0.714842,0.196290
0.066151,0.800366,0.174151
0.077658,0.728146,0.167343
0.066819,0.739514,0.193134
0.058680,0.757768,0.190763
0.081634,0.746896,0.193847
0.066213,0.727503,0.186472
0.053344,0.797797,0.202336
0.069555,0.721745,0.158688
0.062869,0.746182,0.151948
0.078113,0.764081,0.178656
0.050112,0.735978,0.201275
0.081771,0.739151,0.203105
0.074609,0.718638,0.199162
0.047905,0.745892,0.193510
0.070416,0.752368,0.171667
0.073633,0.710425,0.174117
0.062577,0.710970,0.167141
0.063313,0.775841,0.186714
0.059020,0.768641,0.181242
0.063389,0.744512,0.184917
0.067400,0.761262,0.206967
0.067372,0.746069,0.178350
0.046034,0.746522,0.164377
0.058672,0.766762,0.187837
0.095065,0.774641,0.184942
0.084154,0.753298,0.219777
0.058078,0.740052,0.124597
0.055126,0.742045,0.184876
0.086736,0.779214,0.213349
0.052102,0.780643,0.192024
0.058386,0.760702,0.177198
0.065346,0.730157,0.180454
0.083934,0.737977,0.158108
0.055952,0.757783,0.207534
0.081296,0.690899,0.156939
0.061571,0.736385,0.156544
0.070326,0.729661,0.167001
0.067562,0.739942,0.169122
0.077590,0.749204,0.207875
0.074024,0.684778,0.182651
0.056080,0.717521,0.155379
0.080347,0.707969,0.171071
0.092448,0.738109,0.182006
0.069718,0.719069,0.187543
0.077536,0.745401,0.208613
0.069368,0.747609,0.211544
