alpha,phi,h
0.033668,0.777175,0.163518
0.060402,0.792915,0.198945
0.075554,0.796971,0.132953
0.036418,0.817847,0.183384
0.055568,0.759010,0.200168
0.051669,0.752028,0.138959
0.035076,0.823385,0.184671
0.069277,0.753274,0.208657
0.071284,0.760210,0.168744
0.052909,0.781683,0.146878
0.049658,0.755308,0.207166
0.083656,0.811078,0.220146
0.052935,0.845798,0.189181
0.066931,0.797648,0.190039
0.086761,0.775611,0.188379
0.052145,0.716462,0.188360
0.067382,0.767837,0.177384
0.065328,0.769794,0.203987
0.051642,0.783153,0.183986
0.064549,0.794852,0.194258
0.080325,0.737478,0.216275
0.048834,0.814646,0.182862
0.077921,0.775774,0.181823
0.068265,0.775337,0.138192
0.083940,0.716697,0.213792
0.060281,0.784253,0.161173
0.062635,0.791701,0.180516
0.071768,0.775651,0.216014
0.063671,0.746869,0.202403
0.050075,0.775715,0.226695
0.023358,0.784845,0.184827
0.056362,0.799591,0.196754
0.045187,0.818739,0.171381
0.096389,0.819775,0.193853
0.072367,0.778636,0.220124
0.042354,0.777874,0.151006
0.059572,0.778279,0.194746
0.039882,0.786737,0.240416
0.068650,0.804980,0.215418
0.084097,0.786410,0.195804
0.052209,0.837460,0.164578
0.049339,0.776274,0.160293
0.066715,0.782057,0.193555
0.064851,0.767166,0.192756
0.062530,0.783121,0.164576
0.067161,0.779859,0.190171
0.076145,0.768108,0.213503
0.090260,0.758359,0.230893
0.060291,0.725388,0.190803
0.087282,0.760656,0.163386
0.086987,0.807575,0.184840
0.094877,0.805131,0.206926
0.086485,0.770116,0.250722
0.049772,0.752617,0.203525
0.066618,0.844221,0.179643
0.078710,0.755754,0.166951
0.070080,0.770664,0.209879
0.062437,0.790985,0.193320
0.085663,0.777758,0.210923
0.072479,0.759402,0.193042
0.058410,0.831828,0.221502
0.072206,0.753161,0.175212
0.066741,0.791004,0.183124
0.082856,0.799192,0.192038
0.056019,0.785627,0.227279
0.083785,0.781875,0.212905
0.078807,0.753876,0.218969
0.051642,0.777470,0.212063
0.071340,0.791629,0.185839
0.080120,0.744630,0.184547
0.065894,0.749286,0.184216
0.069134,0.822733,0.199688
0.058069,0.813928,0.188474
0.067385,0.792052,0.206964
0.072738,0.794121,0.226764
0.071025,0.779070,0.185178
0.046595,0.785878,0.182726
0.060527,0.817879,0.206938
0.101566,0.821867,0.210916
0.085660,0.799967,0.233828
0.059965,0.775872,0.122840
0.059954,0.787920,0.202110
0.091443,0.824402,0.243147
0.049759,0.820922,0.188207
0.062660,0.796718,0.195289
0.064873,0.775953,0.189846
0.086429,0.778700,0.183523
0.060381,0.798065,0.226436
0.085195,0.749547,0.182703
0.063941,0.778586,0.171494
0.069886,0.769878,0.180263
0.070089,0.784527,0.184956
0.082034,0.787426,0.243194
0.074066,0.723626,0.191950
0.056156,0.749919,0.174496
0.080407,0.750076,0.185335
0.096092,0.780203,0.209693
0.074675,0.757403,0.210726
0.080336,0.782421,0.233420
0.068175,0.793311,0.220633
