alpha,phi,h
0.033931,0.852256,0.152195
0.058683,0.862488,0.188126
0.068665,0.883524,0.128209
0.031002,0.895547,0.177457
0.051237,0.834115,0.215350
0.049075,0.818965,0.125590
0.033589,0.900619,0.187716
0.062220,0.819922,0.163980
0.069481,0.841092,0.166225
0.047165,0.858979,0.144112
0.048224,0.835927,0.212078
0.082035,0.884113,0.216539
0.047356,0.925414,0.208829
0.064581,0.873545,0.152103
0.089034,0.858429,0.165896
0.049189,0.782534,0.170579
0.069667,0.847810,0.170479
0.063988,0.845504,0.191806
0.037182,0.846804,0.177641
0.059852,0.860921,0.167741
0.081630,0.801520,0.199245
0.044150,0.880578,0.163847
0.079872,0.830204,0.163780
0.066664,0.831976,0.123763
0.084225,0.781258,0.210632
0.053552,0.866480,0.138011
0.058537,0.863676,0.160056
0.072491,0.859264,0.217377
0.055194,0.812603,0.185304
0.045105,0.836358,0.201441
0.019057,0.863495,0.172811
0.053068,0.878288,0.191880
0.038946,0.893961,0.155708
0.091080,0.889680,0.159381
0.065436,0.839365,0.175927
0.036986,0.840781,0.139224
0.058889,0.862563,0.193621
0.037490,0.868211,0.234779
0.071170,0.874384,0.211755
0.066667,0.862781,0.209786
0.045511,0.901994,0.137621
0.045274,0.839844,0.154781
0.064898,0.851123,0.185860
0.061677,0.822803,0.177846
0.057673,0.849519,0.152635
0.063486,0.840366,0.170251
0.067793,0.843974,0.205176
0.092730,0.826722,0.227335
0.053612,0.800249,0.194786
0.084693,0.822045,0.151368
0.083081,0.866414,0.164061
0.091785,0.858884,0.171334
0.079606,0.840279,0.220396
0.042687,0.822348,0.189098
0.047523,0.872439,0.243920
0.076535,0.824426,0.158731
0.065968,0.846789,0.200133
0.058956,0.866198,0.185751
0.079476,0.855555,0.198899
0.048531,0.843964,0.236045
0.054096,0.913994,0.203365
0.068606,0.829403,0.160902
0.062958,0.862531,0.167863
0.079740,0.875502,0.180226
0.046534,0.843315,0.194682
0.082193,0.849485,0.211599
0.079639,0.825059,0.205397
0.043458,0.843166,0.202289
0.072359,0.863042,0.171391
0.076059,0.819491,0.174922
0.066130,0.833398,0.175912
0.062254,0.881570,0.174311
0.054499,0.893512,0.174644
0.063738,0.851834,0.181880
0.073712,0.870783,0.238591
0.064343,0.851128,0.171267
0.044889,0.851006,0.167626
0.058192,0.882046,0.196649
0.098523,0.896083,0.190317
0.080505,0.872607,0.216327
0.059075,0.855355,0.121176
0.050224,0.859541,0.179573
0.085095,0.899449,0.222208
0.044088,0.881533,0.180433
0.062629,0.877134,0.190655
0.068063,0.859472,0.188555
0.087265,0.859068,0.150330
0.056086,0.876619,0.200047
0.084384,0.807260,0.163176
0.059353,0.853951,0.152615
0.064215,0.830039,0.161647
0.067307,0.851399,0.171549
0.052585,0.879616,0.273292
0.076765,0.814099,0.201407
0.054198,0.823596,0.153019
0.079330,0.814779,0.159822
0.095774,0.836116,0.176461
0.067364,0.817503,0.173829
0.076666,0.841221,0.275367
0.068029,0.860005,0.216252
