alpha,phi,h
0.067245,0.940598,0.229497
0.110499,0.942849,0.283357
0.167575,0.974839,0.186893
0.046713,0.953933,0.255466
0.074680,0.892256,0.290768
0.066660,0.920353,0.211060
0.067017,0.954699,0.275371
0.082773,0.908198,0.255068
0.141680,0.889616,0.232066
0.062099,0.937387,0.219606
0.063267,0.920891,0.279725
0.124668,0.951330,0.302875
0.067630,1.002630,0.271929
0.111642,0.950699,0.244432
0.111385,0.933180,0.261642
0.065046,0.886649,0.249738
0.080142,0.897999,0.249927
0.085854,0.927276,0.288316
0.074321,0.930219,0.252313
0.070821,0.947167,0.266763
0.127882,0.887964,0.290685
0.063919,0.947286,0.266112
0.107416,0.917689,0.258781
0.128701,0.945160,0.207612
0.100571,0.878588,0.297402
0.095902,0.914342,0.228786
0.078435,0.933271,0.252811
0.095403,0.929921,0.280331
0.076856,0.895367,0.274592
0.061640,0.916165,0.291398
0.039022,0.921570,0.285159
0.109175,0.965391,0.279373
0.048438,0.956905,0.255960
0.114074,0.954643,0.268233
0.095701,0.939874,0.280919
0.053310,0.942386,0.221995
0.072265,0.944090,0.260470
0.060550,0.935524,0.318106
0.117116,0.935770,0.306939
0.099388,0.959833,0.267424
0.095695,0.977976,0.233892
0.103405,0.919743,0.228420
0.083048,0.937077,0.277133
0.072950,0.924917,0.248915
0.102393,0.925754,0.233983
0.075889,0.939642,0.245081
0.090691,0.932598,0.295899
0.108094,0.892772,0.308657
0.072143,0.909624,0.276061
0.108901,0.923934,0.245649
0.110510,0.939238,0.259459
0.119125,0.969526,0.269239
0.107710,0.943727,0.313485
0.061495,0.926229,0.276637
0.082510,0.982538,0.251485
0.093404,0.931074,0.246170
0.087687,0.931634,0.288553
0.080364,0.965649,0.274517
0.153906,0.948620,0.276613
0.090885,0.921584,0.266806
0.077916,0.948820,0.307646
0.088242,0.901626,0.254932
0.076591,0.957924,0.246486
0.100305,0.958504,0.262075
0.071215,0.953105,0.295818
0.105808,0.928087,0.289668
0.105464,0.930054,0.299622
0.061347,0.935619,0.275165
0.095287,0.950887,0.260041
0.132213,0.910752,0.230613
0.098910,0.930993,0.258106
0.077116,0.985341,0.249902
0.106560,0.978511,0.273424
0.084102,0.940312,0.259249
0.099218,0.934638,0.296876
0.103217,0.947390,0.250902
0.078006,0.932784,0.253443
0.084273,0.975480,0.264826
0.127464,0.961914,0.278822
0.097176,0.976467,0.298421
0.094204,0.930036,0.192371
0.105964,0.920085,0.259375
0.155804,0.952927,0.293752
0.116848,0.962222,0.265760
0.122125,0.946008,0.262998
0.081316,0.958277,0.271927
0.103009,0.943266,0.244272
0.081018,0.953994,0.297642
0.109890,0.895338,0.252063
0.089190,0.955672,0.235043
0.080178,0.932413,0.234619
0.081428,0.931727,0.267989
0.096481,0.950867,0.304164
0.089873,0.891700,0.261442
0.067047,0.919758,0.239861
0.099192,0.912045,0.248730
0.115605,0.935627,0.273142
0.117209,0.914486,0.284526
0.099130,0.916572,0.315492
0.082678,0.938661,0.307854
